Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Services,TestApplicationService,0,5,0,0,5,32,5,0,1,-1,0,1,,Microsoft.HockeyApp.Windows.WindowsAppInitializerTests
Microsoft.HockeyApp.Services,TestStorageService,1,4,1,0,0,27,4,0,1,0.5,0,1,,Microsoft.HockeyApp.Windows.WindowsAppInitializerTests
Kit.UWP.Tests,App,0,4,0,0,1,68,6,0,0,-1,0,0,,
Xunit,AssertEx,0,13,0,0,9,153,20,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.JsonWriterTest
Microsoft.HockeyApp.Channel,InMemoryTransmitterTests,0,0,0,0,0,21,0,0,0,-1,0,0,,
Microsoft.HockeyApp.Channel,SendingInterval,0,2,0,0,2,18,2,0,0,-1,0,0,,
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,0,22,0,0,1,231,32,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.Channel,TelemetryBufferTest,0,4,0,0,4,41,4,0,0,-1,0,0,,
Microsoft.HockeyApp.Channel,PersistenceChannelTest,1,2,0,0,1,142,2,5,1,0,2,0,Microsoft.HockeyApp.AsyncTest' Microsoft.HockeyApp.TestFramework.StubTelemetry,
Microsoft.HockeyApp.Channel,DeveloperMode,0,4,0,0,4,42,4,0,2,-1,0,0,,
Microsoft.HockeyApp.Channel,EndpointAddress,0,1,0,0,1,15,1,0,2,-1,0,0,,
Microsoft.HockeyApp.Channel,MaxTelemetryBufferCapacity,0,2,0,0,2,21,2,0,2,-1,0,0,,
Microsoft.HockeyApp.Channel,Send,0,1,0,0,1,16,1,0,2,-1,0,0,,
Microsoft.HockeyApp.Channel,ConstructorTest,0,2,0,0,1,29,3,0,2,-1,0,0,,
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,0,7,0,0,7,78,7,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,0,29,0,0,27,341,30,0,0,-1,2,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper' Microsoft.HockeyApp.TestFramework.StubPlatform,
Microsoft.HockeyApp.DataContracts,MetricTelemetryTest,0,9,0,0,9,121,9,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,PageViewTelemetryTest,0,6,0,0,6,72,6,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,PerformanceCounterTelemetryTest,0,1,0,0,1,15,1,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,DependencyTelemetryTest,0,13,0,0,11,142,13,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,RequestTelemetryTest,0,11,0,0,11,142,11,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,SessionStateTelemetryTest,0,5,0,0,5,37,5,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.DataContracts,TelemetryContextTest,0,23,0,0,22,173,23,0,0,-1,0,0,,
Microsoft.HockeyApp.DataContracts,TelemetryItemTestHelper,0,1,0,0,0,12,1,0,0,-1,0,10,,Microsoft.HockeyApp.DataContracts.SessionStateTelemetryTest' Microsoft.HockeyApp.DataContracts.PageViewTelemetryTest' Microsoft.HockeyApp.DataContracts.EventTelemetryTest' Microsoft.HockeyApp.DataContracts.TraceTelemetryTest' Microsoft.HockeyApp.DataContracts.PerformanceCounterTelemetryTest' Microsoft.HockeyApp.DataContracts.RequestTelemetryTest' Microsoft.HockeyApp.DataContracts.MetricTelemetryTest' Microsoft.HockeyApp.DataContracts.DependencyTelemetryTest' Microsoft.HockeyApp.Channel.ITelemetryTest<TTelemetry;TEndpointData>' Microsoft.HockeyApp.DataContracts.ExceptionTelemetryTest
Microsoft.HockeyApp.DataContracts,TraceTelemetryTest,0,8,0,0,8,88,8,0,0,-1,1,0,Microsoft.HockeyApp.DataContracts.TelemetryItemTestHelper,
Microsoft.HockeyApp.Extensibility.Implementation,ClockTest,0,4,0,0,4,39,4,0,0,-1,2,0,Microsoft.HockeyApp.Extensibility.Implementation.TestableClock' Microsoft.HockeyApp.TestFramework.StubClock,
Microsoft.HockeyApp.Extensibility.Implementation,TestableClock,0,0,1,0,0,7,0,0,2,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.ClockTest
Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializerTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,ComponentContextTest,0,3,0,0,3,29,3,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,DeviceContextTest,0,20,0,0,20,134,20,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverterTest,0,7,0,0,5,145,9,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,InternalContextTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,JsonWriterTest,0,70,0,0,70,663,70,0,0,-1,3,0,Xunit.AssertEx' Microsoft.HockeyApp.Extensibility.Implementation.TestableJsonWriter' Microsoft.HockeyApp.Extensibility.Implementation.StubIJsonSerializable,
Microsoft.HockeyApp.Extensibility.Implementation,TestableJsonWriter,0,3,0,0,3,15,3,0,2,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.JsonWriterTest
Microsoft.HockeyApp.Extensibility.Implementation,StubIJsonSerializable,1,1,0,1,1,8,1,0,1,0,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.JsonWriterTest
Microsoft.HockeyApp.Extensibility.Implementation,LocationContextTests,0,3,0,0,3,24,3,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,OperationContextTest,0,6,0,0,6,43,6,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,PlatformTest,1,8,0,0,5,71,8,0,0,0.75,1,1,Microsoft.HockeyApp.TestFramework.StubPlatform,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformImplementationTest
Microsoft.HockeyApp.Extensibility.Implementation,PropertyTest,0,25,0,0,23,247,29,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,SessionContextTest,0,5,0,0,5,38,5,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingCollectionTest,0,0,0,0,0,281,0,11,0,-1,1,1,Microsoft.HockeyApp.Extensibility.Implementation.TestableSnapshottingCollection<T>,Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingListTest
Microsoft.HockeyApp.Extensibility.Implementation,Class,0,6,0,0,6,40,6,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,Add,0,6,0,0,6,66,6,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,Clear,0,3,0,0,3,33,3,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,Contains,0,1,0,0,1,12,1,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,CopyTo,0,1,0,0,1,14,1,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,Count,0,1,0,0,1,12,1,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,GetEnumerator,0,2,0,0,2,24,2,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,IsReadOnly,0,1,0,0,1,10,1,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,Remove,0,10,0,0,10,99,10,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,GetSnapshot,0,4,0,0,4,52,4,0,1,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,TestableSnapshottingCollection<T>,1,3,1,1,2,21,3,0,0,1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingCollectionTest
Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionaryTest,0,0,0,0,0,241,0,10,0,-1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.TestableSnapshottingDictionary<TKey;TValue>,
