Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp,HockeyConstants,4,1,0,0,0,16,3,0,0,0,1,2,Microsoft.HockeyApp.HockeyClientWPFExtensions,Microsoft.HockeyApp.CrashHandler' Microsoft.HockeyApp.HockeyClientWPF
Microsoft.HockeyApp,CrashHandler,3,8,2,0,0,131,12,0,0,0.25,1,1,Microsoft.HockeyApp.HockeyConstants,Microsoft.HockeyApp.HockeyClientWPF
Microsoft.HockeyApp,DownloadProgressInformation,0,1,3,0,0,21,1,0,0,-1,0,1,,Microsoft.HockeyApp.Gui.UpdateWindow
Microsoft.HockeyApp,HockeyClientWPFExtensions,6,15,2,0,11,244,24,0,0,0.67,2,2,Microsoft.HockeyApp.IUpdateManager' Microsoft.HockeyApp.LocalizedStrings,Microsoft.HockeyApp.HockeyConstants' Microsoft.HockeyApp.HockeyPlatformHelperWPF
Microsoft.HockeyApp,HockeyClientWPF,4,5,5,0,5,115,6,0,0,0.6,3,0,Microsoft.HockeyApp.CrashHandler' Microsoft.HockeyApp.IUpdateManager' Microsoft.HockeyApp.HockeyConstants,
Microsoft.HockeyApp,HockeyPlatformHelperWPF,5,10,11,0,9,293,15,0,0,0,1,0,Microsoft.HockeyApp.HockeyClientWPFExtensions,
Microsoft.HockeyApp,HockeySDKStrings,2,1,9,0,0,104,1,0,0,0,0,1,,Microsoft.HockeyApp.LocalizedStrings
Microsoft.HockeyApp,IAppVersionExtensions,1,2,0,0,2,67,6,0,0,0,0,0,,
Microsoft.HockeyApp,IUpdateManager,0,2,0,0,0,20,2,1,0,-1,0,2,,Microsoft.HockeyApp.HockeyClientWPFExtensions' Microsoft.HockeyApp.HockeyClientWPF
Microsoft.HockeyApp,LocalizedStrings,2,0,2,0,0,23,0,0,0,-1,2,2,Microsoft.HockeyApp.HockeySDKStrings' Microsoft.HockeyApp.ResourceWrapper,Microsoft.HockeyApp.HockeyClientWPFExtensions' Microsoft.HockeyApp.Gui.UpdateWindow
Microsoft.HockeyApp,ResourceWrapper,2,2,2,0,2,50,2,0,0,1,0,1,,Microsoft.HockeyApp.LocalizedStrings
Microsoft.HockeyApp,UpdateManager,4,5,0,0,2,88,13,0,1,0,1,0,Microsoft.HockeyApp.Gui.UpdateWindow,
Microsoft.HockeyApp,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,0,,
Microsoft.HockeyApp.Gui,UpdateWindow,11,5,0,0,2,193,8,0,0,0,2,1,Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.DownloadProgressInformation,Microsoft.HockeyApp.UpdateManager
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
