Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.HockeyApp.Channel,InMemoryTransmitterTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\InMemoryTransmitterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Channel,InMemoryTransmitterTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\InMemoryTransmitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Channel,SendingInterval,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\InMemoryTransmitterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Channel,TelemetryBufferTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\TelemetryBufferTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Channel,TelemetryBufferTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\TelemetryBufferTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.Channel.TelemetryBufferTest' Microsoft.ApplicationInsights.Channel.TelemetryBufferTest
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,EventTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\EventTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.DataContracts,EventTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\EventTelemetryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventTelemetryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\EventTelemetryTest.cs' [1' 21])' MetricTelemetryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\MetricTelemetryTest.cs' [1' 21])' PageViewTelemetryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\PageViewTelemetryTest.cs' [1' 21])' PerformanceCounterTelemetryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\PerformanceCounterTelemetryTest.cs' [1' 21])' TraceTelemetryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\TraceTelemetryTest.cs' [1' 21])
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\ExceptionTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
