Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.HockeyApp.Services.Device,ProviderVersionPair,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Version
Unutilized Abstraction,Microsoft.HockeyApp.Services.Device,ProviderVersionPair,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Services.Device,PlatformDispatcher,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\PlatformDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Common,RelayCommand,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Common\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,LocalizedAssets,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedAssets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedBitmapImage' _localizedAssets
Unutilized Abstraction,Microsoft.HockeyApp,LocalizedAssets,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedAssets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,LocalizedStrings,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientExtensionsWin81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\HockeyClientExtensionsWin81.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\_NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\_NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Model,ModelExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Model\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,InternalPackage,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,PhoneIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,InternalIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IPhoneIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneProductId' PhonePublisherId
Unutilized Abstraction,Microsoft.HockeyApp.Tools,IPhoneIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IPackage,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' PhoneIdentity' Properties
Unutilized Abstraction,Microsoft.HockeyApp.Tools,IPackage,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ProcessorArchitecture' Publisher' Version
Unutilized Abstraction,Microsoft.HockeyApp.Tools,IIdentity,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,BooleanToVisibilityConverter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,UtilExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackAttachmentVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCommands
Unutilized Abstraction,Microsoft.HockeyApp.Views,FeedbackThreadView,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\FeedbackThreadView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Properties
Cyclically-dependent Modularization,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM
