Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,ReadDebugDirectories,The length of the statement  "            BinaryReader reader = this.ReadAtRelativeVirtualAddress(debugDirectoryEntry.RelativeVirtualAddress' debugDirectoryEntry.Size); " is 126.
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,GetCodeViewDebugData,The length of the statement  "                BinaryReader reader = this.ReadAtRelativeVirtualAddress((int)debugDirectory.AddressOfRawData' (int)debugDirectory.SizeOfData); " is 126.
Long Statement,Microsoft.HockeyApp.Services,StackFrameExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StackFrameExtensions.cs,GetNativeIP,The length of the statement  "            // probably need something like this https://msdn.microsoft.com/en-us/library/dn832657(v=vs.110).aspx (only works on .net 4.6) " is 126.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Init,The length of the statement  "                        string msg = string.Format(CultureInfo.InvariantCulture' "Storage: Unhandled exception in DeleteObsoleteFiles: {0}"' task.Exception); " is 133.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Peek,The length of the statement  "                            StorageTransmission storageTransmissionItem = LoadTransmissionFromFileAsync(file).ConfigureAwait(false).GetAwaiter().GetResult(); " is 129.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Peek,The length of the statement  "                        string msg = string.Format(CultureInfo.InvariantCulture' "Failed to load an item from the storage. file: {0} Exception: {1}"' file' e); " is 135.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Delete,The length of the statement  "                string msg = string.Format(CultureInfo.InvariantCulture' "Failed to delete a file. file: {0} Exception: {1}"' item == null ? "null" : item.FullFilePath' e); " is 156.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,EnqueueAsync,The length of the statement  "                // Writes content to a temporaty file and only then rename to avoid the Peek from reading the file before it is being written. " is 126.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,SaveTransmissionToFileAsync,The length of the statement  "                string message = string.Format("Failed to save transmission to file. UnauthorizedAccessException. File path: {0}' FileName: {1}"' StorageFolder' file); " is 151.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,LoadTransmissionFromFileAsync,The length of the statement  "                    StorageTransmission storageTransmissionItem = await StorageTransmission.CreateFromStreamAsync(stream' file).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,LoadTransmissionFromFileAsync,The length of the statement  "                string message = string.Format("Failed to load transmission from file. File path: {0}' FileName: {1}' Exception: {2}"' "storageFolderName"' file' e); " is 149.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,Initialize,The length of the statement  "                AppDomain.CurrentDomain.UnhandledException += (o' e) => TrackUnhandledException(e.ExceptionObject as Exception' "CurrentDomain.UnhandledException"); " is 148.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,Initialize,The length of the statement  "                TaskScheduler.UnobservedTaskException += (o' e) => TrackUnhandledException(e.Exception' "TaskScheduler.UnobservedTaskException"); " is 129.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,CreateCrashTelemetry,The length of the statement  "                    CoreEventSource.Log.LogError("An exception occured in TelemetryConfiguration.Active.DescriptionLoader callback : " + ex); " is 121.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,CreateCrashTelemetry,The length of the statement  "            // HasNativeImage() method invoke on first frame is required to understand whether an application is compiled in native tool chain " is 130.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,CreateCrashTelemetry,The length of the statement  "                        Symbol = string.Format(CultureInfo.InvariantCulture' "   at {0}.{1}  (0x{2:x8}' 0x{3:x})"' frame.GetMethod().DeclaringType.FullName' frame.GetMethod().Name' frame.GetMethod().MetadataToken' frame.GetILOffset()) " is 210.
Long Statement,Microsoft.HockeyApp.Services,UnhandledExceptionTelemetryModule,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\UnhandledExceptionTelemetryModule.cs,GetStrackTrace,The length of the statement  "                // we need to switch to invariant culture' because stack trace localized and we cannot parse it efficiently on the server side. " is 127.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\DeviceService.cs,GetDeviceType,The length of the statement  "            return await Task.Run<string>(() => GetValue(() => ((ChassisType)wmiService.GetManagementProperty<ushort[]>("Win32_SystemEnclosure"' "chassistypes")[0])' ChassisType.Unknown).ToString()); " is 187.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\DeviceService.cs,GetDeviceUniqueId,The length of the statement  "                        GetValue(() => string.Join("'"' wmiService.GetManagementProperties<string>("Win32_LogicalDisk"' "VolumeSerialNumber")))' " is 120.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\DeviceService.cs,GetDeviceUniqueId,The length of the statement  "                        GetValue(() => string.Join("'"' wmiService.GetManagementProperties<ulong>("Win32_ComputerSystem"' "TotalPhysicalMemory").Select(x => x.ToString(CultureInfo.InvariantCulture))))' " is 177.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\DeviceService.cs,GetActiveNetworkInterface,The length of the statement  "            return NetworkInterface.GetAllNetworkInterfaces().Where(x => x.OperationalStatus == OperationalStatus.Up).FirstOrDefault(); " is 123.
Empty Catch Block,Microsoft.HockeyApp,DictionarySettings,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\DictionarySettings.cs,Load,The method has an empty catch block.
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,Parse,The following statement contains a magic number: int peOptionalHeaderOffset = peHeaderOffset + 4 + PEImageReader.SizeofCOFFFileHeader;
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,Parse,The following statement contains a magic number: int sizeOfImage = ReadDwordAtFileOffset(peOptionalHeaderOffset + 56);
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,ReadWordAtFileOffset,The following statement contains a magic number: byte[] word = new byte[2];
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,ReadDwordAtFileOffset,The following statement contains a magic number: byte[] dword = new byte[4];
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,ReadDebugDirectoryEntry,The following statement contains a magic number: entry.Size = this.ReadDwordAtFileOffset(optionalHeaderDirectoryEntriesOffset + PEImageReader.DebugTableDirectoryOffset + 4);
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,GetCodeViewDebugData,The following statement contains a magic number: debugDirectory.SizeOfData > 1000
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,GetCodeViewDebugData,The following statement contains a magic number: CodeViewDebugData codeView = new CodeViewDebugData(                                          new Guid(reader.ReadBytes(16))'                                          (int)reader.ReadUInt32()'                                          this.ReadNullTerminatedUTF8String(reader)'                                          endAddress);
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Init,The following statement contains a magic number: this.MaxFiles = 100;
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,Peek,The following statement contains a magic number: var files = this.GetFiles("*.trn"' top: 50);
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,EnqueueAsync,The following statement contains a magic number: this.transmissionsDropped++ % 100 == 0
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,DeleteObsoleteFiles,The following statement contains a magic number: var files = this.GetFiles("*.tmp"' 50);
Magic Number,Microsoft.HockeyApp.Services,StorageService,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StorageService.cs,DeleteObsoleteFiles,The following statement contains a magic number: DateTime.UtcNow - creationTime >= TimeSpan.FromMinutes(5)
