Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp.Services,TestApplicationService,GetApplicationId,3,1,0
Microsoft.HockeyApp.Services,TestApplicationService,GetStoreRegion,3,1,0
Microsoft.HockeyApp.Services,TestApplicationService,GetVersion,3,1,0
Microsoft.HockeyApp.Services,TestApplicationService,Init,2,1,0
Microsoft.HockeyApp.Services,TestApplicationService,IsDevelopmentMode,3,1,0
Microsoft.HockeyApp.Services,TestStorageService,Delete,3,1,1
Microsoft.HockeyApp.Services,TestStorageService,EnqueueAsync,4,1,1
Microsoft.HockeyApp.Services,TestStorageService,Init,2,1,1
Microsoft.HockeyApp.Services,TestStorageService,Peek,3,1,0
Kit.UWP.Tests,App,App,4,1,0
Kit.UWP.Tests,App,OnLaunched,28,3,1
Kit.UWP.Tests,App,OnNavigationFailed,3,1,2
Kit.UWP.Tests,App,OnSuspending,5,1,2
Xunit,AssertEx,DoesNotThrowAsync,3,1,1
Xunit,AssertEx,ThrowsAsync,3,1,1
Xunit,AssertEx,ThrowsAnyAsync,3,1,1
Xunit,AssertEx,ThrowsAsync,3,1,2
Xunit,AssertEx,ThrowsAsync,5,1,2
Xunit,AssertEx,StartsWith,3,1,2
Xunit,AssertEx,StartsWith,6,2,3
Xunit,AssertEx,EndsWith,3,1,2
Xunit,AssertEx,EndsWith,6,2,3
Xunit,AssertEx,DoesNotThrow,6,2,1
Xunit,AssertEx,Throws,11,3,2
Xunit,AssertEx,ThrowsAny,11,3,2
Xunit,AssertEx,ExceptionAsync,11,1,1
Microsoft.HockeyApp.Channel,SendingInterval,DefaultValueIsAppropriateForProductionEnvironmentAndUnitTests,4,1,0
Microsoft.HockeyApp.Channel,SendingInterval,CanBeChangedByChannelToTunePerformance,6,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,Run,13,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestProperties,6,2,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestProperty,22,6,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,PropertyShouldNotBeNullByDefaultToPreventNullReferenceExceptions,12,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,PropertySetterShouldThrowException,15,2,3
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,PropertySetterShouldChangePropertyValue,8,2,2
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestTelemetryContextProperty,3,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestDateTimeOffsetProperty,3,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestDoubleProperty,3,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestIntProperty,3,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,TestStringProperty,3,1,1
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,ClassShouldBePublic,3,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,ClassShouldHaveDefaultConstructorToSupportTelemetryContext,5,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,ClassShouldHaveParameterizedConstructorToSimplifyCreationOfValidTelemetryInstancesInUserCode,5,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,ClassShouldImplementISupportCustomPropertiesIfItDefinesPropertiesProperty,6,2,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesTimestampAsExpectedByEndpoint,8,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesSequenceAsExpectedByEndpoint,8,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesInstrumentationKeyAsExpectedByEndpoint,9,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesDataBaseTypeAsExpectedByEndpoint,10,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesTagsAsExpectedByEndpoint,9,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,SerializeWritesTelemetryNameAsExpectedByEndpoint,12,1,0
Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,ExtractTelemetryNameFromType,17,2,1
Microsoft.HockeyApp.Channel,TelemetryBufferTest,DefaultValueIsAppropriateForProductionEnvironmentAndUnitTests,4,1,0
Microsoft.HockeyApp.Channel,TelemetryBufferTest,CanBeSetByChannelToTunePerformance,5,1,0
Microsoft.HockeyApp.Channel,TelemetryBufferTest,WhenNewValueIsLessThanOneSetToDefault,6,1,0
Microsoft.HockeyApp.Channel,TelemetryBufferTest,TelemetryBufferCallingOnFullActionWhenBufferCapacityReached,11,1,0
Microsoft.HockeyApp.Channel,PersistenceChannelTest,PersistenceChannelTest,3,1,0
Microsoft.HockeyApp.Channel,PersistenceChannelTest,Dispose,4,1,1
Microsoft.HockeyApp.Channel,DeveloperMode,DeveloperModeIsFalseByDefault,5,1,0
Microsoft.HockeyApp.Channel,DeveloperMode,DeveloperModeCanBeModifiedByConfiguration,6,1,0
Microsoft.HockeyApp.Channel,DeveloperMode,WhenSetToTrueChangesTelemetryBufferCapacityToOneForImmediateTransmission,6,1,0
Microsoft.HockeyApp.Channel,DeveloperMode,WhenSetToFalseChangesTelemetryBufferCapacityToOriginalValueForBufferedTransmission,10,1,0
Microsoft.HockeyApp.Channel,EndpointAddress,EndpointAddressCanBeModifiedByConfiguration,9,1,0
Microsoft.HockeyApp.Channel,MaxTelemetryBufferCapacity,GetterReturnsTelemetryBufferCapacity,6,1,0
Microsoft.HockeyApp.Channel,MaxTelemetryBufferCapacity,SetterChangesTelemetryBufferCapacity,6,1,0
Microsoft.HockeyApp.Channel,Send,PassesTelemetryToMemoryBufferChannel,10,1,0
Microsoft.HockeyApp.Channel,ConstructorTest,TestPersistenceChannelConstructorAndDisposeOnDeadlock,13,2,0
Microsoft.HockeyApp.Channel,ConstructorTest,Action,4,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,EventTelemetryReturnsNonNullContext,4,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,EventTelemetrySuppliesParameterizedConstructorToSimplifyCreatingEventWithGivenNameInAdvancedScenarios,4,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,MetricsReturnsEmptyDictionaryByDefaultToPreventNullReferenceExceptions,5,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,EventTelemetrySerializesToJsonCorrectly,14,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,SerializeWritesNullValuesAsExpectedByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,SanitizeWillTrimAppropriateFields,18,1,0
Microsoft.HockeyApp.DataContracts,EventTelemetryTest,SanitizePopulatesNameWithErrorBecauseItIsRequiredByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,ExceptionTelemetryReturnsNonNullContext,4,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,ExceptionsPropertyIsInternalUntilWeSortOutPublicInterface,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,ConstructorAddsExceptionToExceptionPropertyAndExceptionsCollectionProperty,8,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,ExceptionPropertySetterReplacesExceptionDetailsInExceptionsCollectionProperty,11,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,HandledAtReturnsUnhandledByDefault,4,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,ConstructorDoesNotSetSeverityLevel,4,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,MetricsReturnsEmptyDictionaryByDefaultToPreventNullReferenceExceptions,5,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesNullValuesAsExpectedByEndpoint,8,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesItemVersionAsExpectedByEndpoint,6,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesItemHandledAtAsExpectedByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesItemSeverityLevelAsExpectedByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesExceptionTypeNameAsExpectedByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesExceptionMessageAsExpectedByEndpoint,7,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,GetExceptionDetailsInvokesPlatformToGetExceptionDetails,27,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesDataBaseTypeAsExpectedByEndpoint,5,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesRootExceptionWithoutOuterId,11,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesInnerExceptionAsAdditionalItemInExceptionsArrayExpectedByEndpoint,9,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesInnerExceptionWithOuterIdLinkingItToItsParentException,9,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesAggregateExceptionAsFirstItemInExceptionsArrayExpectedByEndpoint,8,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesInnerExceptionsOfAggregateExceptionAsAdditionalItemsInExceptionsArrayExpectedByEndpoint,9,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesHasFullStackPropertyAsItIsExpectedByEndpoint,11,1,0
Microsoft.HockeyApp.DataContracts,ExceptionTelemetryTest,SerializeWritesSingleInnerExceptionOfAggregateExceptionOnlyOnce,9,1,0
