Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp,HockeyConstants,4,1,0,0,0,16,3,0,0,0,0,2,,Microsoft.HockeyApp.HockeyPlatformHelperWPF' Microsoft.HockeyApp.CrashHandler
Microsoft.HockeyApp,CrashHandler,3,8,2,0,0,131,14,0,0,0.25,0,1,,Microsoft.HockeyApp.CrashHandler
Microsoft.HockeyApp,DownloadProgressInformation,0,1,3,0,0,21,1,0,0,-1,0,1,,Microsoft.HockeyApp.IAppVersionExtensions
Microsoft.HockeyApp,HockeyClientWPFExtensions,6,15,2,0,11,244,26,0,0,0.67,0,2,,Microsoft.HockeyApp.HockeyConstants' Microsoft.HockeyApp.HockeyPlatformHelperWPF
Microsoft.HockeyApp,HockeyPlatformHelperWPF,4,11,11,0,9,330,16,0,1,0,0,1,,Microsoft.HockeyApp.HockeyClientWPFExtensions
Microsoft.HockeyApp,HockeySDKStrings,2,1,9,0,0,104,1,0,0,0,0,2,,Microsoft.HockeyApp.HockeySDKStrings' Microsoft.HockeyApp.LocalizedStrings
Microsoft.HockeyApp,IAppVersionExtensions,1,2,0,0,2,67,6,0,0,0,0,0,,
Microsoft.HockeyApp,IUpdateManager,0,2,0,0,0,20,2,1,0,-1,0,2,,Microsoft.HockeyApp.UpdateManager' Microsoft.HockeyApp.HockeyClientWPFExtensions
Microsoft.HockeyApp,LocalizedStrings,2,0,2,0,0,23,0,0,0,-1,0,2,,Microsoft.HockeyApp.HockeyClientWPFExtensions' Microsoft.HockeyApp.Gui.UpdateWindow
Microsoft.HockeyApp,ResourceWrapper,2,2,2,0,2,50,2,0,0,1,0,1,,Microsoft.HockeyApp.LocalizedStrings
Microsoft.HockeyApp,UpdateManager,4,5,0,0,2,88,13,0,1,0,0,1,,Microsoft.HockeyApp.HockeyClientWPFExtensions
Microsoft.HockeyApp,RemoveEventSource,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.HockeyApp,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,0,,
Microsoft.HockeyApp.Gui,UpdateWindow,2,3,0,0,1,58,4,0,0,0,0,2,,Microsoft.HockeyApp.Gui.UpdateWindow' Microsoft.HockeyApp.UpdateManager
Microsoft.HockeyApp.Services,PlatformService,0,6,0,0,6,27,6,0,1,-1,0,1,,Microsoft.HockeyApp.HockeyClientWPFExtensions
