Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionary<TKey;TValue>,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\SnapshottingDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingList<T>,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\SnapshottingList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Telemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\Telemetry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TelemetryContextExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\TelemetryContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TypeExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,UserContext,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\UserContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserContext (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\UserContext.cs' [16' 50])' UserContextData (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\UserContextData.cs' [39' 73])
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,ComponentContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Application\ComponentContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,DeviceContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Device\DeviceContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,InternalContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\InternalContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,LocationContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Device\LocationContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,OperationContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\OperationContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,PerformanceCounterData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\PerformanceCounterData.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformanceCounterData (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\PerformanceCounterData.g.cs' [7' 28])' SessionState (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionStateData.g.cs' [7' 28])' DependencyKind (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\DependencyKind.g.cs' [7' 28])' CrashData (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashData.g.cs' [7' 28])' CrashDataBinary (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataBinary.g.cs' [7' 28])' CrashDataHeaders (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataHeaders.g.cs' [7' 28])' CrashDataThread (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThread.g.cs' [8' 29])' CrashDataThreadFrame (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThreadFrame.g.cs' [8' 29])
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,SessionContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,SessionState,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionStateData.g.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState' Microsoft.HockeyApp.DataContracts.SessionState
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,Tags,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Tags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,UserContextData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\UserContextData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,DataPointType,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\AppInsightsTypes.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataPointType (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\AppInsightsTypes.g.cs' [40' 60])' DataPointType (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\AppInsightsTypes.g.cs' [115' 135])
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,CrashData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashData.g.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.Model.CrashData
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,CrashData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashData.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrashData (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashData.g.cs' [1' 25])' CrashDataBinary (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataBinary.g.cs' [1' 25])' CrashDataHeaders (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataHeaders.g.cs' [1' 25])' CrashDataThread (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThread.g.cs' [2' 26])' CrashDataThreadFrame (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThreadFrame.g.cs' [2' 26])
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.External,CrashDataThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThread.g.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrashDataThread (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThread.g.cs' [1' 20])' CrashDataThreadFrame (C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\External\CrashDataThreadFrame.g.cs' [1' 20])
Imperative Abstraction,Microsoft.HockeyApp.Channel,InMemoryTransmitter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\InMemory\InMemoryTransmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.HockeyApp.Channel,Transmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\InMemory\Transmission.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendAsync
Imperative Abstraction,Microsoft.HockeyApp.Channel,FlushManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\FlushManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.HockeyApp.Channel,PersistenceTransmitter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\PersistenceTransmitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.Channel,StorageTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\StorageTransmission.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.HockeyApp.DataContracts,Attachments,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\Attachments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,Microsoft.HockeyApp.DataContracts,ISupportProperties,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\ISupportProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Imperative Abstraction,Microsoft.HockeyApp,TelemetryConfiguration,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\TelemetryConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Microsoft.HockeyApp,ABCDStruct,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Duplicate Abstraction,Microsoft.HockeyApp,ABCDStruct,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.ABCDStruct' Microsoft.HockeyApp.Util.ABCDStruct
Unutilized Abstraction,Microsoft.HockeyApp,MD5Extension,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp,MD5Extension,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.Util.MD5Extension
Unutilized Abstraction,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.MD5Core' Microsoft.HockeyApp.Util.MD5Core
Unutilized Abstraction,Microsoft.HockeyApp,UtilExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,IHockeyClientConfigurable,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClientConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientConfigurationExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClientConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,InternalUnhandledExceptionEventArgs,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\InternalUnhandledExceptionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception
Unnecessary Abstraction,Microsoft.HockeyApp,HockeyLogManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Tracing\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullLoggerInstance' GetLog
Unnecessary Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\_NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\_NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\_NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.NamespaceDoc' Microsoft.HockeyApp.Exceptions.NamespaceDoc' Microsoft.HockeyApp.Extensions.NamespaceDoc' Microsoft.HockeyApp.Model.NamespaceDoc
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.Platform,PlatformSingleton,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\Platform\PlatformSingleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' current
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.Tracing,Nested,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Tracing\CoreEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Microsoft.HockeyApp.Exceptions,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Exceptions\WebTransferException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Exceptions,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Exceptions\WebTransferException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Extensions,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\ExceptionExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Extensions,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensions,ExceptionExtension,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensions,WebRequestExtension,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\WebRequestExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensions,Releaser,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\AsyncLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensions,PortableExtensions45,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\PortableExtensions45.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Util,ABCDStruct,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Unutilized Abstraction,Microsoft.HockeyApp.Util,ABCDStruct,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Util,MD5Extension,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.PCL,HockeyClientPCLExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClientPCLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.Model,AppVersion,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\AppVersion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromJson
Unutilized Abstraction,Microsoft.HockeyApp.Model,ViaTypes,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Model,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\_NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Model,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\_NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\JsonSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EventTelemetry' ExceptionTelemetry' PageViewTelemetry' RequestTelemetry' TraceTelemetry' CrashTelemetry (in method "SerializeTelemetryItem" of class "JsonSerializer").
Unexploited Encapsulation,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\JsonSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MetricTelemetry' DependencyTelemetry' PerformanceCounterTelemetry (in method "SerializeTelemetryItem" of class "JsonSerializer").
Deficient Encapsulation,Microsoft.HockeyApp.Channel,TelemetryBuffer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\InMemory\TelemetryBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnFull
Deficient Encapsulation,Microsoft.HockeyApp,ABCDStruct,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D
Deficient Encapsulation,Microsoft.HockeyApp,HockeyLogManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Tracing\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetLog
Deficient Encapsulation,Microsoft.HockeyApp,HockeyLogManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Tracing\Logging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetLog
