Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp,DictionarySettings,DictionarySettings,5,1,0
Microsoft.HockeyApp,DictionarySettings,Save,4,1,0
Microsoft.HockeyApp,DictionarySettings,Save,17,2,2
Microsoft.HockeyApp,DictionarySettings,Load,31,2,1
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,Configure,3,1,2
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,Configure,3,1,5
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,Configure,33,4,8
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,RegisterDefaultUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,UnregisterDefaultUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,TaskScheduler_UnobservedTaskException,3,1,2
Microsoft.HockeyApp,HockeyClientWinFormsExtensions,SendCrashesAsync,5,1,1
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,HockeyPlatformHelperWinForms,4,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,SetSettingValue,8,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,GetSettingValue,11,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,RemoveSettingValue,6,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,DeleteFileAsync,8,2,2
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,FileExistsAsync,3,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,GetStreamAsync,3,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,GetFileNamesAsync,7,2,2
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,WriteStreamToFileAsync,12,2,3
Microsoft.HockeyApp,HockeyPlatformHelperWinForms,WriteStreamToFileSync,12,2,3
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,PEImageReader,3,1,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,Parse,23,2,0
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadAtOffset,3,1,2
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadWordAtFileOffset,5,1,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadDwordAtFileOffset,5,1,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadAtRelativeVirtualAddress,5,1,2
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadNullTerminatedUTF8String,10,2,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadDebugDirectoryEntry,6,1,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,ReadDebugDirectories,23,3,1
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,GetCodeViewDebugData,26,5,2
