Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp.Services,ApplicationService,Init,9,2,0
Microsoft.HockeyApp.Services,ApplicationService,CoreApplication_Suspending,6,2,2
Microsoft.HockeyApp.Services,ApplicationService,CoreApplication_Resuming,6,2,2
Microsoft.HockeyApp.Services,ApplicationService,IsDevelopmentMode,8,1,0
Microsoft.HockeyApp.Services,ApplicationService,GetVersion,23,4,0
Microsoft.HockeyApp.Services,ApplicationService,GetApplicationId,11,2,0
Microsoft.HockeyApp.Services,ApplicationService,GetStoreRegion,7,1,0
Microsoft.HockeyApp.Services,HttpClientTransmission,PostAsync,21,3,5
Microsoft.HockeyApp.Services,HttpClientTransmission,CreateCompressedStream,8,1,1
Microsoft.HockeyApp.Services,HttpClientTransmission,GetContentEncoding,8,1,0
Microsoft.HockeyApp.Services,PlatformService,GetLocalApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,GetRoamingApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,ReadConfigurationXml,14,2,0
Microsoft.HockeyApp.Services,PlatformService,GetExceptionDetails,3,1,2
Microsoft.HockeyApp.Services,PlatformService,GetDebugOutput,3,1,0
Microsoft.HockeyApp.Services,PlatformService,SdkName,9,1,0
Microsoft.HockeyApp.Services,StorageService,Init,20,2,1
Microsoft.HockeyApp.Services,StorageService,Peek,29,3,0
Microsoft.HockeyApp.Services,StorageService,Delete,23,2,1
Microsoft.HockeyApp.Services,StorageService,EnqueueAsync,41,4,1
Microsoft.HockeyApp.Services,StorageService,SaveTransmissionToFileAsync,15,1,2
Microsoft.HockeyApp.Services,StorageService,LoadTransmissionFromFileAsync,16,1,1
Microsoft.HockeyApp.Services,StorageService,EnsureSizeIsCalculatedAsync,3,1,0
Microsoft.HockeyApp.Services,StorageService,GetFiles,24,2,3
Microsoft.HockeyApp.Services,StorageService,GetSizeAsync,4,1,1
Microsoft.HockeyApp.Services,StorageService,CalculateSizeAsync,11,2,0
Microsoft.HockeyApp.Services,StorageService,DeleteObsoleteFiles,18,3,0
Microsoft.HockeyApp.Services.Device,DeviceService,DeviceService,2,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetDeviceType,11,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetDeviceUniqueId,50,4,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetOperatingSystemVersionAsync,19,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,ConvertIntToVersion,8,1,1
Microsoft.HockeyApp.Services.Device,DeviceService,GetOsVersionUsingAnalyticsInfo,20,3,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetOsVersionUsingPnpObject,20,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetOemName,4,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetDeviceModel,8,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetNetworkType,21,2,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetHostSystemLocale,3,1,0
Microsoft.HockeyApp.Services.Device,DeviceService,GetOperatingSystemName,4,1,0
