Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.External,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Implementation.External' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Services' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionData' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionData' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Channel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Channel' Microsoft.HockeyApp.Extensibility.Implementation,Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer,Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Channel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Channel' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp.Extensibility.Implementation,Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer,Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.DataContracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility.Implementation,Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer,Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility,Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility,Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Implementation.Platform' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Services,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Implementation.Platform' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp.Services,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.Platform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Implementation.Platform' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Services' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp.Services,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Windows' Microsoft.HockeyApp,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Windows' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Windows' Microsoft.HockeyApp' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Extensibility.Windows' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp.Services' Microsoft.HockeyApp.Extensibility,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Util' Microsoft.HockeyApp,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Util' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Util' Microsoft.HockeyApp' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Util.MD5Core' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Internal' Microsoft.HockeyApp,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Internal' Microsoft.HockeyApp.Model' Microsoft.HockeyApp,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Internal' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Internal' Microsoft.HockeyApp' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Internal.IHockeyClientInternal' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Model' Microsoft.HockeyApp,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
