Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp,HockeyConstants,GetPathToHockeyCrashes,7,3,0
Microsoft.HockeyApp,CrashHandler,CrashHandler,10,2,3
Microsoft.HockeyApp,CrashHandler,TaskScheduler_UnobservedTaskException,4,1,2
Microsoft.HockeyApp,CrashHandler,CurrentDomain_UnhandledException,10,2,2
Microsoft.HockeyApp,CrashHandler,Current_DispatcherUnhandledException,5,1,2
Microsoft.HockeyApp,CrashHandler,HandleException,26,1,1
Microsoft.HockeyApp,CrashHandler,GetCrashFiles,3,1,0
Microsoft.HockeyApp,CrashHandler,DeleteAllCrashes,13,2,0
Microsoft.HockeyApp,CrashHandler,SendCrashesNowAsync,36,4,0
Microsoft.HockeyApp,DownloadProgressInformation,DownloadProgressInformation,5,1,3
Microsoft.HockeyApp,HockeyClientWPFExtensions,Configure,14,2,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,RegisterDefaultUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientWPFExtensions,UnregisterDefaultUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientWPFExtensions,RegisterCustomUnhandledExceptionLogic,4,1,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,RegisterCustomUnobserveredTaskExceptionLogic,4,1,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,RegisterCustomDispatcherUnhandledExceptionLogic,4,1,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,UseCustomResourceManager,4,1,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,CurrentDomain_UnhandledException,14,3,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,TaskScheduler_UnobservedTaskException,13,3,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,Current_DispatcherUnhandledException,13,3,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,CheckForUpdatesAsync,4,1,4
Microsoft.HockeyApp,HockeyClientWPFExtensions,CreateFeedbackThread,3,1,1
Microsoft.HockeyApp,HockeyClientWPFExtensions,OpenFeedbackThreadAsync,3,1,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,SendCrashesAsync,23,4,2
Microsoft.HockeyApp,HockeyClientWPFExtensions,GetMD5Hash,7,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWPF,PostfixWithAppIdHash,3,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,SetSettingValue,12,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,GetSettingValue,16,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWPF,RemoveSettingValue,9,2,1
Microsoft.HockeyApp,HockeyPlatformHelperWPF,DeleteFileAsync,11,2,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,FileExistsAsync,6,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,GetStreamAsync,6,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,WriteStreamToFileAsync,14,2,3
Microsoft.HockeyApp,HockeyPlatformHelperWPF,GetFileNamesAsync,10,1,2
Microsoft.HockeyApp,HockeyPlatformHelperWPF,WriteStreamToFileSync,14,2,3
Microsoft.HockeyApp,HockeyPlatformHelperWPF,GetIsoStore,3,1,0
Microsoft.HockeyApp,HockeySDKStrings,HockeySDKStrings,2,1,0
Microsoft.HockeyApp,IAppVersionExtensions,DownloadMsi,34,4,3
Microsoft.HockeyApp,IAppVersionExtensions,InstallVersion,9,2,1
Microsoft.HockeyApp,IUpdateManager,CheckForUpdates,0,1,3
Microsoft.HockeyApp,IUpdateManager,CheckForUpdatesAsync,0,1,3
Microsoft.HockeyApp,ResourceWrapper,ResourceWrapper,3,1,1
Microsoft.HockeyApp,ResourceWrapper,TryGetMember,4,1,2
Microsoft.HockeyApp,UpdateManager,UpdateManager,3,1,0
Microsoft.HockeyApp,UpdateManager,CheckForUpdates,4,1,3
Microsoft.HockeyApp,UpdateManager,CheckForUpdatesAsync,27,5,3
Microsoft.HockeyApp,UpdateManager,CheckForUpdates,35,5,0
Microsoft.HockeyApp,UpdateManager,StartUi,4,1,1
Microsoft.HockeyApp.Gui,UpdateWindow,UpdateWindow,17,2,2
Microsoft.HockeyApp.Gui,UpdateWindow,btnInstall_Click,23,1,2
Microsoft.HockeyApp.Gui,UpdateWindow,btnCancel_Click,4,1,2
Microsoft.HockeyApp.Services,PlatformService,GetDebugOutput,3,1,0
Microsoft.HockeyApp.Services,PlatformService,GetExceptionDetails,3,1,2
Microsoft.HockeyApp.Services,PlatformService,GetLocalApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,GetRoamingApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,ReadConfigurationXml,3,1,0
Microsoft.HockeyApp.Services,PlatformService,SdkName,3,1,0
