Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.HockeyApp.Extensibility,SdkVersionPropertyContextInitializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\SdkVersionPropertyContextInitializer.cs,GetAssemblyVersion,The length of the statement  "                sdkVersion = platformService.SdkName().ToLowerInvariant() + ":" + typeof(SdkVersionPropertyContextInitializer).GetTypeInfo().Assembly.GetCustomAttributes<AssemblyFileVersionAttribute>() " is 185.
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\JsonSerializer.cs,SerializeExceptionTelemetry,The length of the statement  "                        Utils.PopulateRequiredStringValue(exceptionTelemetry.Data.handledAt' "handledAt"' typeof(ExceptionTelemetry).FullName)); " is 120.
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\JsonSerializer.cs,SerializeTraceTelemetry,The length of the statement  "                    writer.WriteProperty("properties"' traceTelemetry.Properties); // TODO: handle case where the property dictionary doesn't need to be instantiated. " is 146.
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\JsonSerializer.cs,SerializeCrash,The length of the statement  "                    writer.WriteProperty("handledAt"' Utils.PopulateRequiredStringValue(telemetry.Data.handledAt' "handledAt"' typeof(ExceptionTelemetry).FullName)); " is 145.
Long Statement,Microsoft.HockeyApp.Extensibility.Implementation,Telemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\Telemetry.cs,WriteTelemetryName,The length of the statement  "            if (telemetryWithProperties != null && telemetryWithProperties.Properties.TryGetValue("DeveloperMode"' out devModeProperty)) " is 124.
Long Statement,Microsoft.HockeyApp.Channel,InMemoryTransmitter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\InMemory\InMemoryTransmitter.cs,Send,The length of the statement  "            var transmission = new Transmission(this.endpointAddress' data' "application/x-json-stream"' JsonSerializer.CompressionType);" is 125.
Long Statement,Microsoft.HockeyApp.Channel,PersistenceTransmitter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\PersistenceTransmitter.cs,SendForDeveloperMode,The length of the statement  "                var transmission = new Transmission(new Uri(endpointAddress)' data' "application/x-json-stream"' JsonSerializer.CompressionType);" is 129.
Long Statement,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,StopAsync,The length of the statement  "            // if delayHandler was set while a transmision was being sent' the return task waill wait for it to finsih' for an additional second'" is 133.
Long Statement,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,IsRetryable,The length of the statement  "//#if NET40 || NET45 // WINRT doesn't support ProxyNameResolutionFailure/NameResolutionFailure/Timeout/ConnectFailure' for WinPhone this seems like a corner scenario and we don't want to spend the effot to test it now." is 218.
Long Statement,Microsoft.HockeyApp.Channel,StorageTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\StorageTransmission.cs,SaveAsync,The length of the statement  "                await writer.WriteLineAsync(Transmission.ContentEncodingHeader + ":" + transmission.ContentEncoding).ConfigureAwait(false); " is 123.
Long Statement,Microsoft.HockeyApp.Channel,StorageTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\StorageTransmission.cs,ReadHeaderAsync,The length of the statement  "                throw new FormatException(string.Format(CultureInfo.InvariantCulture' "Unexpected header format. {0} header is expected. Actual header: {1}"' headerName' line)); " is 161.
Long Statement,Microsoft.HockeyApp.Channel,StorageTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\StorageTransmission.cs,ReadHeaderAsync,The length of the statement  "                throw new FormatException(string.Format(CultureInfo.InvariantCulture' "{0} header is expected. Actual header: {1}"' headerName' line)); " is 135.
Long Statement,Microsoft.HockeyApp.DataContracts,ExceptionTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\ExceptionTelemetry.cs,Sanitize,The length of the statement  "            // Sanitize on the ExceptionDetails stack information for raw stack and parsed stack is done while creating the object in ExceptionConverter.cs " is 143.
Long Statement,Microsoft.HockeyApp.DataContracts,ExceptionTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\ExceptionTelemetry.cs,UpdateExceptions,The length of the statement  "                        "The number of inner exceptions was {0} which is larger than {1}' the maximum number allowed during transmission. All but the first {1} have been dropped."' " is 156.
Long Statement,Microsoft.HockeyApp.DataContracts,MetricTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\MetricTelemetry.cs,UpdateKind,The length of the statement  "            bool isAggregation = this.Metric.count != null || this.Metric.min != null || this.Metric.max != null || this.Metric.stdDev != null; " is 131.
Long Statement,Microsoft.HockeyApp.DataContracts,PerformanceCounterTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\PerformanceCounterTelemetry.cs,Sanitize,The length of the statement  "            this.CategoryName = Utils.PopulateRequiredStringValue(this.CategoryName' "CategoryName"' typeof(PerformanceCounterTelemetry).FullName); " is 135.
Long Statement,Microsoft.HockeyApp.DataContracts,PerformanceCounterTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\PerformanceCounterTelemetry.cs,Sanitize,The length of the statement  "            this.CounterName = Utils.PopulateRequiredStringValue(this.CounterName' "CounterName"' typeof(PerformanceCounterTelemetry).FullName); " is 132.
Long Statement,Microsoft.HockeyApp.DataContracts,RequestTelemetry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\DataContracts\RequestTelemetry.cs,Sanitize,The length of the statement  "            this.ResponseCode = Utils.PopulateRequiredStringValue(this.ResponseCode' "responseCode"' typeof(RequestTelemetry).FullName); " is 124.
Long Statement,Microsoft.HockeyApp,Utils,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Utils.cs,PopulateRequiredStringValue,The length of the statement  "                CoreEventSource.Log.LogVerbose(string.Format(CultureInfo.InvariantCulture' "Value for property '{0}' of {1} was not found. Populating it by default."' parameterName' telemetryType)); " is 182.
Long Statement,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHash,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 186.
Long Statement,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashString,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 192.
Long Statement,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "            //Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 127.
Long Statement,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "            //The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 129.
Long Statement,Microsoft.HockeyApp,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "                //Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 126.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,GetCrashFileNamesAsync,The length of the statement  "            return await this.PlatformHelper.GetFileNamesAsync(SDKConstants.CrashDirectoryName' SDKConstants.CrashFilePrefix + "*.log"); " is 124.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,HandleExceptionAsync,The length of the statement  "                    await this.PlatformHelper.WriteStreamToFileAsync(stream' string.Format("{0}{1}.log"' SDKConstants.CrashFilePrefix' crashId)' SDKConstants.CrashDirectoryName); " is 158.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,HandleException,The length of the statement  "                    this.PlatformHelper.WriteStreamToFileSync(stream' string.Format("{0}{1}.log"' SDKConstants.CrashFilePrefix' crashId)' SDKConstants.CrashDirectoryName); " is 151.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,GetAppVersionsAsync,The length of the statement  "            url.Append("&lang=" + Uri.EscapeDataString(System.Globalization.CultureInfo.CurrentUICulture.TwoLetterISOLanguageName)); " is 120.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,GetAppVersionsAsync,The length of the statement  "            var request = WebRequest.CreateHttp(new Uri(this.ApiBaseVersion2 + "apps/" + this.AppIdentifier + ".json"' UriKind.Absolute)); " is 126.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,TrackException,The length of the statement  "            ITelemetry telemetry = service == null ? telemetry = new ExceptionTelemetry(exception) { HandledAt = ExceptionHandledAt.UserCode } : service.CreateCrashTelemetry(exception' ExceptionHandledAt.UserCode); " is 202.
Long Statement,Microsoft.HockeyApp,HockeyClient,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\HockeyClient.cs,Track,The length of the statement  "                CoreEventSource.Log.LogVerbose("HockeyClient configuration has not been initialized. Saving telemetry item to a queue."); " is 121.
Long Statement,Microsoft.HockeyApp,WindowsAppInitializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\WindowsAppInitializer.cs,InitializeAsync,The length of the statement  "                throw new ArgumentException(string.Format(System.Globalization.CultureInfo.InvariantCulture' "instrumentationKey {0} is incorrect. It must be a string representation of a GUID"' instrumentationKey)); " is 199.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,UserContextInitializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\UserContextInitializer.cs,InitializeUserData,The length of the statement  "                    // Windows Phone emulator does not save its state' so every time users starts an emulator' we will get a new fresh system as if user turned on a real phone for the first time. " is 175.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,UserContextInitializer,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\UserContextInitializer.cs,InitializeUserData,The length of the statement  "                    // Therefore we check if pacakge is deployment in DevelopmentMode (meaning not from the store) and if it is - we assume that it is running in emulator and  " is 154.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,HandleApplicationStartedEvent,The length of the statement  "            // Resuming event is running on the UI thread. TrackSessionState() can take long time to run' which can show 'Resuming...' message." is 131.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,HandleApplicationStartedEvent,The length of the statement  "            // We are forcing to run it on a different thread to prevent 'Resuming..' message to be shown and for app to resume faster." is 123.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,TrackSessionState,The length of the statement  "                // In emulator mode we don't send a user as a new user ever. Because if we do - during onboarding experience new users chart will show " is 134.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,TrackSessionState,The length of the statement  "                // more users than total users. ToDo: do better new user detection on on server side: If we see that user is coming from emulator' we need to  " is 141.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,TrackSessionState,The length of the statement  "            // Without calling TelemetryClient.Flush we have up to 50 delay for the user to see the data (30 sec interval to write to temp file' 10 sec interval to read data from the file)" is 176.
Long Statement,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\UserMetrics\SessionTelemetryModule.cs,TrackSessionState,The length of the statement  "            // As (1) this is important statistic' it tracks users and session and (2) it is important onboarding experience' calling Flush to remove 30 sec write interval." is 160.
Long Statement,Microsoft.HockeyApp.Util,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHash,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHash(string) overload to use UTF8 Encoding"); " is 186.
Long Statement,Microsoft.HockeyApp.Util,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashString,The length of the statement  "                throw new System.ArgumentNullException("encoding"' "Unable to calculate hash over a string without a default encoding. Consider using the GetHashString(string) overload to use UTF8 Encoding"); " is 192.
Long Statement,Microsoft.HockeyApp.Util,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "            //Padding is a single bit 1' followed by the number of 0s required to make size congruent to 448 modulo 512. Step 1 of RFC 1321   " is 127.
Long Statement,Microsoft.HockeyApp.Util,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "            //The CLR ensures that our buffer is 0-assigned' we don't need to explicitly set it. This is why it ends up being quicker to just " is 129.
Long Statement,Microsoft.HockeyApp.Util,MD5Core,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensions\MD5.cs,GetHashFinalBlock,The length of the statement  "                //Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array " is 126.
Long Statement,Microsoft.HockeyApp.Model,CrashData,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\CrashData.cs,SendDataAsync,The length of the statement  "            HttpWebRequest request = WebRequest.CreateHttp(new Uri(this._hockeyClient.ApiBaseVersion2 + "apps/" + this._hockeyClient.AppIdentifier + "/crashes")); " is 150.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,CreateInstance,The length of the statement  "            return new FeedbackThread() { Token = Guid.NewGuid().ToString()' IsNewThread = true' messages = new List<FeedbackMessage>() }; " is 126.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,OpenFeedbackThreadAsync,The length of the statement  "            var request = WebRequest.CreateHttp(new Uri(client.ApiBaseVersion2 + "apps/" + client.AppIdentifier + "/feedback/" + threadToken + ".json"' UriKind.Absolute)); " is 159.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,OpenFeedbackThreadAsync,The length of the statement  "                var fbResp = await TaskEx.Run<FeedbackResponseSingle>(() => FeedbackResponseSingle.FromJson(response.GetResponseStream())); " is 123.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,PostFeedbackMessageAsync,The length of the statement  "                request = WebRequest.CreateHttp(new Uri(client.ApiBaseVersion2 + "apps/" + client.AppIdentifier + "/feedback"' UriKind.Absolute)); " is 130.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,PostFeedbackMessageAsync,The length of the statement  "                request = WebRequest.CreateHttp(new Uri(client.ApiBaseVersion2 + "apps/" + client.AppIdentifier + "/feedback/" + this.Token + "/"' UriKind.Absolute)); " is 150.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,PostFeedbackMessageAsync,The length of the statement  "                        string header = string.Format(headerTemplate' "attachment" + index' attachment.FileName' String.IsNullOrEmpty(attachment.ContentType) ? "application/octet-stream" : attachment.ContentType); " is 189.
Long Statement,Microsoft.HockeyApp.Model,FeedbackThread,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\FeedbackThread.cs,PostFeedbackMessageAsync,The length of the statement  "            var fbResp = await TaskEx.Run<FeedbackResponseSingle>(() => FeedbackResponseSingle.FromJson(response.GetResponseStream())); " is 123.
Complex Conditional,Microsoft.HockeyApp.Model,AuthStatus,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Model\AuthStatus.cs,DoAuthRequestHandleResponseAsync,The conditional expression  "(webEx.Status == WebExceptionStatus.ConnectFailure) ||                      (webEx.Status == WebExceptionStatus.SendFailure) ||                      (webEx.Response == null || String.IsNullOrWhiteSpace(webEx.Response.ContentType))"  is complex.
Virtual Method Call from Constructor,Microsoft.HockeyApp.Channel,PersistenceChannel,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\PersistenceChannel.cs,PersistenceChannel,The constructor "PersistenceChannel" calls a virtual method "Init".
Empty Catch Block,Microsoft.HockeyApp.Channel,FlushManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\FlushManager.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp.Channel,FlushManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\FlushManager.cs,OnTelemetryBufferFull,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,StopAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp.Channel,Sender,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Channels\Persistence\Sender.cs,SendLoop,The method has an empty catch block.
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\ExceptionConverter.cs,SanitizeStackFrame,The following statement contains a magic number: if (inputList != null && inputList.Count > 0)              {                  int currentParsedStackLength = 0;                  for (int level = 0; level < inputList.Count; level++)                  {                      // Skip middle part of the stack                      int current = (level % 2 == 0) ? (inputList.Count - 1 - (level / 2)) : (level / 2);                        TOutput convertedStackFrame = converter(inputList[current]' current);                      currentParsedStackLength += lengthGetter(convertedStackFrame);                        if (currentParsedStackLength > ExceptionConverter.MaxParsedStackLength)                      {                          hasFullStack = false;                          break;                      }                        orderedStackTrace.Insert(orderedStackTrace.Count / 2' convertedStackFrame);                  }              }
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\ExceptionConverter.cs,SanitizeStackFrame,The following statement contains a magic number: if (inputList != null && inputList.Count > 0)              {                  int currentParsedStackLength = 0;                  for (int level = 0; level < inputList.Count; level++)                  {                      // Skip middle part of the stack                      int current = (level % 2 == 0) ? (inputList.Count - 1 - (level / 2)) : (level / 2);                        TOutput convertedStackFrame = converter(inputList[current]' current);                      currentParsedStackLength += lengthGetter(convertedStackFrame);                        if (currentParsedStackLength > ExceptionConverter.MaxParsedStackLength)                      {                          hasFullStack = false;                          break;                      }                        orderedStackTrace.Insert(orderedStackTrace.Count / 2' convertedStackFrame);                  }              }
Magic Number,Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverter,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Core45\Extensibility\Implementation\ExceptionConverter.cs,SanitizeStackFrame,The following statement contains a magic number: if (inputList != null && inputList.Count > 0)              {                  int currentParsedStackLength = 0;                  for (int level = 0; level < inputList.Count; level++)                  {                      // Skip middle part of the stack                      int current = (level % 2 == 0) ? (inputList.Count - 1 - (level / 2)) : (level / 2);                        TOutput convertedStackFrame = converter(inputList[current]' current);                      currentParsedStackLength += lengthGetter(convertedStackFrame);                        if (currentParsedStackLength > ExceptionConverter.MaxParsedStackLength)                      {                          hasFullStack = false;                          break;                      }                        orderedStackTrace.Insert(orderedStackTrace.Count / 2' convertedStackFrame);                  }              }
