Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xunit,AssertEx,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\AssertExtensions.cs,StartsWith,The length of the statement  "            if (expectedStartString == null || actualString == null || !actualString.StartsWith(expectedStartString' comparisonType)) " is 121.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,PropertyShouldNotBeNullByDefaultToPreventNullReferenceExceptions,The length of the statement  "                Assert.IsNotNull(actualValue' typeof(TTelemetry).Name + "." + property.Name + " should not be null by default to prevent NullReferenceException.");" is 147.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,PropertyShouldNotBeNullByDefaultToPreventNullReferenceExceptions,The length of the statement  "                Assert.Fail(typeof(TTelemetry).Name + "." + property.Name + " should not be null by default to prevent NullReferenceException." + e.InnerException.Message);" is 156.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,PropertySetterShouldThrowException,The length of the statement  "                    Assert.Fail(typeof(TTelemetry).Name + "." + property.Name + " setter should throw " + expectedException.Name + " when value is " + (invalidValue ?? "null") + ".");" is 163.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,PropertySetterShouldThrowException,The length of the statement  "                    Assert.AreEqual(expectedException' e.InnerException.GetType()' typeof(TTelemetry).Name + "." + property.Name + " setter should throw " + expectedException.Name + " when value is " + (invalidValue ?? "null") + ".");" is 214.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,PropertySetterShouldChangePropertyValue,The length of the statement  "                Assert.AreEqual(value' property.GetValue(instance' null)' typeof(TTelemetry).Name + "." + property.Name + " setter should change property value.");" is 147.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,ClassShouldBePublic,The length of the statement  "            Assert.IsTrue(typeof(TTelemetry).GetTypeInfo().IsPublic' typeof(TTelemetry).Name + " should be public to allow instantiation in user code.");" is 141.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,ClassShouldHaveParameterizedConstructorToSimplifyCreationOfValidTelemetryInstancesInUserCode,The length of the statement  "                typeof(TTelemetry).Name + " should have a parameterized constructor to simplify creation of valid telemetry in user code.");" is 124.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesTimestampAsExpectedByEndpoint,The length of the statement  "            TelemetryItem<TEndpointData> actual = TelemetryItemTestHelper.SerializeDeserializeTelemetryItem<TTelemetry' TEndpointData>(expected);" is 133.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesSequenceAsExpectedByEndpoint,The length of the statement  "            TelemetryItem<TEndpointData> actual = TelemetryItemTestHelper.SerializeDeserializeTelemetryItem<TTelemetry' TEndpointData>(expected);" is 133.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesInstrumentationKeyAsExpectedByEndpoint,The length of the statement  "            TelemetryItem<TEndpointData> actual = TelemetryItemTestHelper.SerializeDeserializeTelemetryItem<TTelemetry' TEndpointData>(expected);" is 133.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesDataBaseTypeAsExpectedByEndpoint,The length of the statement  "            TelemetryItem<TEndpointData> envelope = TelemetryItemTestHelper.SerializeDeserializeTelemetryItem<TTelemetry' TEndpointData>(telemetry);" is 136.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesDataBaseTypeAsExpectedByEndpoint,The length of the statement  "            string expectedBaseType = typeof(TTelemetry) == typeof(TraceTelemetry) ? "MessageData" : typeof(TTelemetry).Name.Replace("Telemetry"' "Data");" is 142.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesTagsAsExpectedByEndpoint,The length of the statement  "            TelemetryItem<TEndpointData> actual = TelemetryItemTestHelper.SerializeDeserializeTelemetryItem<TTelemetry' TEndpointData>(expected);" is 133.
Long Statement,Microsoft.HockeyApp.Channel,ITelemetryTest<TTelemetry;TEndpointData>,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\ITelemetryTest.cs,SerializeWritesTelemetryNameAsExpectedByEndpoint,The length of the statement  "                TelemetryItemExtensions.TelemetryNamePrefix + "312cbd799dbb4c48a7da3cc2a931cb71." + this.ExtractTelemetryNameFromType(typeof(TTelemetry))'" is 138.
