Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp.Services,HttpClientTransmission,GetContentEncoding,8,1,0
Microsoft.HockeyApp.Services,PlatformService,GetLocalApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,GetRoamingApplicationSettings,3,1,0
Microsoft.HockeyApp.Services,PlatformService,ReadConfigurationXml,14,2,0
Microsoft.HockeyApp.Services,PlatformService,GetExceptionDetails,3,1,2
Microsoft.HockeyApp.Services,PlatformService,GetDebugOutput,3,1,0
Microsoft.HockeyApp.Services,PlatformService,SdkName,9,1,0
Microsoft.HockeyApp.Services,StorageService,Init,20,2,1
Microsoft.HockeyApp.Services,StorageService,Peek,29,3,0
Microsoft.HockeyApp.Services,StorageService,Delete,23,2,1
Microsoft.HockeyApp.Services,StorageService,EnqueueAsync,41,4,1
Microsoft.HockeyApp.Services,StorageService,SaveTransmissionToFileAsync,15,1,2
Microsoft.HockeyApp.Services,StorageService,LoadTransmissionFromFileAsync,16,1,1
Microsoft.HockeyApp.Services,StorageService,EnsureSizeIsCalculatedAsync,3,1,0
Microsoft.HockeyApp.Services,StorageService,GetFiles,24,2,3
Microsoft.HockeyApp.Services,StorageService,GetSizeAsync,4,1,1
Microsoft.HockeyApp.Services,StorageService,CalculateSizeAsync,11,2,0
Microsoft.HockeyApp.Services,StorageService,DeleteObsoleteFiles,18,3,0
