Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.HockeyApp,HockeyClientWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPF.cs,Configure,The method has 8 parameters. Parameters: appIdentifier' appVersionInformation' userID' contactInformation' descriptionLoader' apiBase' userAgentString' keepRunning
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customUnhandledExceptionAction is 30.
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customUnobservedTaskExceptionAction is 35.
Long Identifier,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,,The length of the parameter customDispatcherUnhandledExceptionAction is 40.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,TaskScheduler_UnobservedTaskException,The length of the statement  "            logger.Info("Caught unobserved exception from TaskScheduler! Type={0}' Message={1}"' new object[] { e.Exception.GetType().Name' e.Exception.Message }); " is 151.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,CurrentDomain_UnhandledException,The length of the statement  "                logger.Info ("Caught unobserved exception from AppDomain! Type={0}' Message={1}"' new object [] { ex.GetType ().Name' ex.Message }); " is 132.
Long Statement,Microsoft.HockeyApp,CrashHandler,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\CrashHandler.cs,Current_DispatcherUnhandledException,The length of the statement  "            logger.Info ("Caught unobserved exception from Dispatcher! Type={0}' Message={1}"' new object [] { e.Exception.GetType ().Name' e.Exception.Message }); " is 151.
Long Statement,Microsoft.HockeyApp,HockeyClientWPFExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPFExtensions.cs,SendCrashesAsync,The length of the statement  "                    MessageBoxResult result = MessageBox.Show(LocalizedStrings.LocalizedResources.CrashLogQuestion' LocalizedStrings.LocalizedResources.CrashLogMessageBox' MessageBoxButton.YesNo); " is 176.
Long Statement,Microsoft.HockeyApp,HockeyClientWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyClientWPF.cs,Configure,The length of the statement  "            logger.Info("Configure HockeyClientWPF with appIdentifier={0}' userID={1}' contactInformation={2}' descriptionLoader available{3}' sendCrashesAutomatically={4}' apiBase={5}"' " is 174.
