Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp.Extensibility,ComponentContextInitializer,Initialize,10,2,1
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,Initialize,15,2,1
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceType,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceId,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeNetworkType,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeLanguage,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceOS,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceManufacturer,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceModel,7,2,2
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,InitializeDeviceOSVersion,7,2,2
Microsoft.HockeyApp.Extensibility,IContextInitializer,Initialize,0,1,1
Microsoft.HockeyApp.Extensibility,IDebugOutput,WriteLine,0,1,1
Microsoft.HockeyApp.Extensibility,IDebugOutput,IsLogging,0,1,0
Microsoft.HockeyApp.Extensibility,ITelemetryModule,Initialize,0,1,0
Microsoft.HockeyApp.Extensibility,ITelemetryInitializer,Initialize,0,1,1
Microsoft.HockeyApp.Extensibility,SdkVersionPropertyContextInitializer,Initialize,3,1,1
Microsoft.HockeyApp.Extensibility,SdkVersionPropertyContextInitializer,GetAssemblyVersion,11,2,0
Microsoft.HockeyApp.Extensibility,SequencePropertyInitializer,Initialize,6,2,1
Microsoft.HockeyApp.Extensibility,TimestampPropertyInitializer,Initialize,6,2,1
Microsoft.HockeyApp.Services,HttpService,HttpService,2,1,0
Microsoft.HockeyApp.Services,HttpService,PostAsync,21,5,5
Microsoft.HockeyApp.Services,HttpService,CreateCompressedStream,3,1,1
Microsoft.HockeyApp.Services,HttpService,GetContentEncoding,3,1,0
Microsoft.HockeyApp.Services,IHttpService,PostAsync,0,1,5
Microsoft.HockeyApp.Services,IHttpService,CreateCompressedStream,0,1,1
Microsoft.HockeyApp.Services,IHttpService,GetContentEncoding,0,1,0
Microsoft.HockeyApp.Services,IUnhandledExceptionTelemetryModule,CreateCrashTelemetry,0,1,2
Microsoft.HockeyApp.Services,IDeviceService,GetDeviceType,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetDeviceUniqueId,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetOperatingSystemVersionAsync,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetOemName,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetDeviceModel,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetNetworkType,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetHostSystemLocale,0,1,0
Microsoft.HockeyApp.Services,IDeviceService,GetOperatingSystemName,0,1,0
Microsoft.HockeyApp.Services,IApplicationService,Init,0,1,0
