Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Services,ApplicationService,4,7,0,0,5,104,14,0,1,1,0,1,,Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp.Services,HttpClientTransmission,2,3,0,0,3,46,5,0,1,1,0,0,,
Microsoft.HockeyApp.Services,PlatformService,0,6,0,0,6,44,7,0,1,-1,0,1,,Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp.Services,StorageService,11,11,3,0,0,315,22,0,1,0.27,0,1,,Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp.Services.Device,DeviceService,9,13,0,0,8,253,19,0,1,0.69,0,2,,Microsoft.HockeyApp.Services.Device.DeviceService' Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp.Services.Device,ProviderVersionPair,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.HockeyApp.Services.Device.DeviceService
Microsoft.HockeyApp.Services.Device,PlatformDispatcher,0,1,0,0,1,32,2,0,0,-1,0,0,,
Microsoft.HockeyApp.Common,RelayCommand,3,7,0,0,7,91,11,0,0,0.57,1,1,Microsoft.HockeyApp.Common.RelayCommand,Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Microsoft.HockeyApp,TokenValidationPolicy,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.HockeyApp.HockeyClientExtensionsWinUniversal' Microsoft.HockeyApp.AuthManager
Microsoft.HockeyApp,AuthValidationMode,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.HockeyClientExtensionsWinUniversal' Microsoft.HockeyApp.AuthManager
Microsoft.HockeyApp,AuthenticationMode,0,0,0,0,0,11,0,0,0,-1,0,4,,Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.HockeyClientExtensionsWinUniversal' Microsoft.HockeyApp.AuthManager
Microsoft.HockeyApp,AuthManager,6,9,4,0,0,235,22,0,0,0.22,11,3,Microsoft.HockeyApp.TokenValidationPolicy' Microsoft.HockeyApp.AuthValidationMode' Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.ConstantsUniversal' Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.TokenValidationPolicy' Microsoft.HockeyApp.AuthValidationMode' Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.ConstantsUniversal' Microsoft.HockeyApp.LocalizedStrings,Microsoft.HockeyApp.HockeyClientExtensionsWinUniversal' Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.Views.LoginDialog
Microsoft.HockeyApp,ConstantsUniversal,6,0,0,6,0,10,0,0,0,-1,0,3,,Microsoft.HockeyApp.HockeyClientExtensionsWin81' Microsoft.HockeyApp.Model.ModelExtensions' Microsoft.HockeyApp.AuthManager
Microsoft.HockeyApp,CrashHandler,2,3,1,0,1,59,8,0,0,0.67,3,1,Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.CrashHandler' Microsoft.HockeyApp.LocalizedStrings,Microsoft.HockeyApp.HockeyClientExtensionsWinUniversal
Microsoft.HockeyApp,FeedbackManager,9,4,5,0,0,76,9,0,0,0.5,3,5,Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM,Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.Views.FeedbackFlyout' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.HockeyClientExtensionsWin81' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,0,6,0,0,6,110,6,0,0,-1,10,0,Microsoft.HockeyApp.TokenValidationPolicy' Microsoft.HockeyApp.AuthValidationMode' Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.CrashHandler' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.TokenValidationPolicy' Microsoft.HockeyApp.AuthValidationMode' Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.CrashHandler,
Microsoft.HockeyApp,HockeyPlatformHelper81,3,10,11,0,10,159,13,0,1,1,2,2,Microsoft.HockeyApp.Tools.AppxManifest' Microsoft.HockeyApp.Tools.AppxManifest,Microsoft.HockeyApp.Services.Device.DeviceService' Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp,LocalizedAssets,1,0,1,0,0,15,0,0,0,-1,2,1,Microsoft.HockeyApp.AssetWrapper' Microsoft.HockeyApp.AssetWrapper,Microsoft.HockeyApp.Tools.GravatarHelper
Microsoft.HockeyApp,AssetWrapper,1,1,0,0,1,38,1,0,0,0,2,1,Microsoft.HockeyApp.Tools.WebBrowserHelper' Microsoft.HockeyApp.Tools.WebBrowserHelper,Microsoft.HockeyApp.LocalizedAssets
Microsoft.HockeyApp,LocalizedStrings,1,0,1,0,0,13,0,0,0,-1,2,5,Microsoft.HockeyApp.ResourceWrapper' Microsoft.HockeyApp.ResourceWrapper,Microsoft.HockeyApp.CrashHandler' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Microsoft.HockeyApp,ResourceWrapper,2,2,2,0,1,51,2,0,0,1,2,1,Microsoft.HockeyApp.Tools.WebBrowserHelper' Microsoft.HockeyApp.Tools.WebBrowserHelper,Microsoft.HockeyApp.LocalizedStrings
Microsoft.HockeyApp,HockeyClientExtensionsWin81,1,8,0,0,7,123,10,0,0,0.88,10,0,Microsoft.HockeyApp.Services.ApplicationService' Microsoft.HockeyApp.Services.PlatformService' Microsoft.HockeyApp.Services.StorageService' Microsoft.HockeyApp.Services.Device.DeviceService' Microsoft.HockeyApp.ConstantsUniversal' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.HockeyPlatformHelper81' Microsoft.HockeyApp.UnhandledExceptionTelemetryModule' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.Views.FeedbackFlyout,
Microsoft.HockeyApp,UnhandledExceptionTelemetryModule,1,2,1,0,2,29,3,0,2,1,0,1,,Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp,NamespaceDoc,0,0,0,0,0,2,0,0,0,-1,0,0,,
Microsoft.HockeyApp.Model,ModelExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,Microsoft.HockeyApp.ConstantsUniversal' Microsoft.HockeyApp.ConstantsUniversal,
