Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Extensibility,ComponentContextInitializer,0,1,0,0,1,20,2,0,1,-1,4,1,Microsoft.HockeyApp.Extensibility.IContextInitializer' Microsoft.HockeyApp.Services.IApplicationService' Microsoft.HockeyApp.DataContracts.TelemetryContext' Microsoft.HockeyApp.ServiceLocator,Microsoft.HockeyApp.WindowsAppInitializer
Microsoft.HockeyApp.Extensibility,DeviceContextInitializer,8,9,0,0,1,95,18,0,1,0,4,1,Microsoft.HockeyApp.Extensibility.IContextInitializer' Microsoft.HockeyApp.Services.IDeviceService' Microsoft.HockeyApp.DataContracts.TelemetryContext' Microsoft.HockeyApp.ServiceLocator,Microsoft.HockeyApp.WindowsAppInitializer
Microsoft.HockeyApp.Extensibility,IContextInitializer,0,1,0,0,0,7,1,4,0,-1,1,5,Microsoft.HockeyApp.DataContracts.TelemetryContext,Microsoft.HockeyApp.Extensibility.DeviceContextInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.SdkVersionPropertyContextInitializer' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.TelemetryConfiguration
Microsoft.HockeyApp.Extensibility,IDebugOutput,0,2,0,0,0,12,2,3,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.DebugOutput' Microsoft.HockeyApp.Services.IPlatformService
Microsoft.HockeyApp.Extensibility,ITelemetryModule,0,1,0,0,0,7,1,3,0,-1,0,3,,Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryModules
Microsoft.HockeyApp.Extensibility,ITelemetryInitializer,0,1,0,0,0,7,1,5,0,-1,1,6,Microsoft.HockeyApp.Channel.ITelemetry,Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Extensibility.SequencePropertyInitializer' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.HockeyClient
Microsoft.HockeyApp.Extensibility,SdkVersionPropertyContextInitializer,1,2,0,0,1,25,3,0,1,0,4,2,Microsoft.HockeyApp.Extensibility.IContextInitializer' Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.DataContracts.TelemetryContext' Microsoft.HockeyApp.ServiceLocator,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.SDKConstants
Microsoft.HockeyApp.Extensibility,SequencePropertyInitializer,2,1,0,0,1,16,2,0,1,0,2,0,Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Channel.ITelemetry,
Microsoft.HockeyApp.Extensibility,TimestampPropertyInitializer,0,1,0,0,1,13,2,0,1,-1,3,1,Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.Implementation.Clock' Microsoft.HockeyApp.Channel.ITelemetry,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory
Microsoft.HockeyApp.Services,HttpService,3,4,0,0,3,42,8,0,1,1,1,1,Microsoft.HockeyApp.Services.IHttpService,Microsoft.HockeyApp.ServiceLocator
Microsoft.HockeyApp.Services,IHttpService,0,3,0,0,0,6,3,5,0,-1,0,4,,Microsoft.HockeyApp.Services.HttpService' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.ServiceLocator
Microsoft.HockeyApp.Services,IUnhandledExceptionTelemetryModule,0,1,0,0,0,4,1,4,1,-1,3,2,Microsoft.HockeyApp.Extensibility.ITelemetryModule' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.DataContracts.ExceptionHandledAt,Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer
Microsoft.HockeyApp.Services,IDeviceService,0,8,0,0,0,43,8,4,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.DeviceContextInitializer
Microsoft.HockeyApp.Services,IApplicationService,0,5,0,0,0,36,5,5,0,-1,0,3,,Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule
Microsoft.HockeyApp.Services,BaseStorageService,1,5,3,0,0,50,6,5,0,1,3,4,Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Channel.StorageTransmission' Microsoft.HockeyApp.Extensibility.Implementation.Tracing.CoreEventSource,Microsoft.HockeyApp.Channel.PersistenceTransmitter' Microsoft.HockeyApp.Channel.FlushManager' Microsoft.HockeyApp.Channel.Sender' Microsoft.HockeyApp.Channel.PersistenceChannel
Microsoft.HockeyApp.Services,IPlatformService,0,6,0,0,0,35,6,6,0,-1,2,3,Microsoft.HockeyApp.Extensibility.IDebugOutput' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails,Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.Extensibility.SdkVersionPropertyContextInitializer
