Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.HockeyApp.Extensibility.Windows,UnhandledExceptionTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\UnhandledExceptionTelemetryModule.cs,AddExceptionInformation,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.HockeyApp.Services,HttpClientTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\HttpClientTransmission.cs,PostAsync,The method has 5 parameters. Parameters: address' content' contentType' contentEncoding' timeout
Long Identifier,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,,The length of the parameter AsyncRetryIntervalInMilliseconds is 32.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,Parse,The length of the parameter optionalHeaderDirectoryEntriesOffset is 36.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,ReadDebugDirectoryEntry,The length of the parameter optionalHeaderDirectoryEntriesOffset is 36.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,,The length of the parameter SizeofOptionalHeaderStandardFields32 is 36.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,,The length of the parameter SizeofOptionalHeaderStandardFields64 is 36.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,,The length of the parameter SizeofOptionalHeaderNTAdditionalFields32 is 40.
Long Identifier,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Extensibility\PEImageReader.cs,,The length of the parameter SizeofOptionalHeaderNTAdditionalFields64 is 40.
Long Identifier,Microsoft.HockeyApp.Extensibility.Windows,PageViewTelemetryModule,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\PageViewTelemetryModule.cs,,The length of the parameter HookNavigationEventsRetryIntervalInMilliseconds is 47.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetDeviceType,The length of the statement  "            var rootContainer = await PnpObject.CreateFromIdAsync(PnpObjectType.DeviceContainer' RootContainer' new[] { DisplayPrimaryCategoryKey }); " is 137.
