Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.HockeyApp,HockeyConstants,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SDKVERSION' USER_AGENT_STRING' SDKNAME
Unutilized Abstraction,Microsoft.HockeyApp,HockeyConstants,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientWinFormsExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\HockeyClientWinFormsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\_NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp,NamespaceDoc,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\_NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,DirectoryEntry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RelativeVirtualAddress' Size
Unutilized Abstraction,Microsoft.HockeyApp.Services,StackFrameExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\StackFrameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.HockeyApp.Extensibility.Implementation,DirectoryEntry,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RelativeVirtualAddress' Size
Deficient Encapsulation,Microsoft.HockeyApp.Extensibility.Implementation,DebugDirectory,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData
Deficient Encapsulation,Microsoft.HockeyApp.Services.Device,_SYSTEM_INFO,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wProcessorArchitecture' wReserved' dwPageSize' lpMinimumApplicationAddress' lpMaximumApplicationAddress' dwActiveProcessorMask' dwNumberOfProcessors' dwProcessorType' dwAllocationGranularity' wProcessorLevel' wProcessorRevision
Broken Modularization,Microsoft.HockeyApp.Extensibility.Implementation,DebugDirectory,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Extensibility\PEImageReader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Characteristics' TimeDateStamp' MajorVersion' MinorVersion' Type' SizeOfData' AddressOfRawData' PointerToRawData
Broken Modularization,Microsoft.HockeyApp.Services.Device,_SYSTEM_INFO,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\Device\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wProcessorArchitecture' wReserved' dwPageSize' lpMinimumApplicationAddress' lpMaximumApplicationAddress' dwActiveProcessorMask' dwNumberOfProcessors' dwProcessorType' dwAllocationGranularity' wProcessorLevel' wProcessorRevision
Rebellious Hierarchy,Microsoft.HockeyApp.Services,ApplicationService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\ApplicationService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetApplicationId' GetStoreRegion' GetVersion' Init
Rebellious Hierarchy,Microsoft.HockeyApp.Services,DebugOutput,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WinForms45\Services\PlatformService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsLogging' WriteLine
