Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.HockeyApp.Services,HttpClientTransmission,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\HttpClientTransmission.cs,PostAsync,The method has 5 parameters. Parameters: address' content' contentType' contentEncoding' timeout
Long Parameter List,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,AuthenticateUser,The method has 5 parameters. Parameters: authMode' tokenValidationPolicy' authValidationMode' email' appSecret
Long Parameter List,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,AuthorizeUser,The method has 5 parameters. Parameters: this' successAction' eMail' tokenValidationPolicy' authValidationMode
Long Parameter List,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,IdentifyUser,The method has 6 parameters. Parameters: this' appSecret' successAction' eMail' tokenValidationPolicy' authValidationMode
Long Parameter List,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,AuthorizeUser,The method has 5 parameters. Parameters: this' pageTypeForSuccessRedirect' eMail' tokenValidationPolicy' authValidationMode
Long Parameter List,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,IdentifyUser,The method has 6 parameters. Parameters: this' appSecret' pageTypeForSuccessRedirect' eMail' tokenValidationPolicy' authValidationMode
Long Identifier,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,,The length of the parameter AsyncRetryIntervalInMilliseconds is 32.
Long Identifier,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,,The length of the parameter FeedbackThreadTokensSettingsKey is 31.
Long Identifier,Microsoft.HockeyApp,HockeyClientExtensionsWin81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\HockeyClientExtensionsWin81.cs,,The length of the parameter customUnobservedTaskExceptionFunc is 33.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The length of the statement  "                        string msg = string.Format(CultureInfo.InvariantCulture' "Storage: Unhandled exception in DeleteObsoleteFiles: {0}"' task.Exception); " is 133.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Peek,The length of the statement  "                            StorageTransmission storageTransmissionItem = LoadTransmissionFromFileAsync(file).ConfigureAwait(false).GetAwaiter().GetResult(); " is 129.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Peek,The length of the statement  "                        string msg = string.Format(CultureInfo.InvariantCulture' "Failed to load an item from the storage. file: {0} Exception: {1}"' file' e); " is 135.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Delete,The length of the statement  "                IStorageFile file = this.StorageFolder.GetFileAsync(item.FileName).AsTask().ConfigureAwait(false).GetAwaiter().GetResult(); " is 123.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Delete,The length of the statement  "                string msg = string.Format(CultureInfo.InvariantCulture' "Failed to delete a file. file: {0} Exception: {1}"' item == null ? "null" : item.FullFilePath' e); " is 156.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,EnqueueAsync,The length of the statement  "                // Writes content to a temporaty file and only then rename to avoid the Peek from reading the file before it is being written. " is 126.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,EnqueueAsync,The length of the statement  "                IStorageFile temporaryFile = await this.StorageFolder.CreateFileAsync(tempFileName + ".tmp").AsTask().ConfigureAwait(false); " is 124.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,SaveTransmissionToFileAsync,The length of the statement  "                string message = string.Format("Failed to save transmission to file. UnauthorizedAccessException. File path: {0}' FileName: {1}"' file.Path' file.Name); " is 152.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,LoadTransmissionFromFileAsync,The length of the statement  "                    StorageTransmission storageTransmissionItem = await StorageTransmission.CreateFromStreamAsync(stream' file.Path).ConfigureAwait(false); " is 135.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,LoadTransmissionFromFileAsync,The length of the statement  "                string message = string.Format("Failed to load transmission from file. File path: {0}' FileName: {1}' Exception: {2}"' file.Path' file.Name' e); " is 144.
Long Statement,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,GetFiles,The length of the statement  "                    return files.Where((file) => Path.GetExtension(file.Name).Equals(filterByExtension' StringComparison.OrdinalIgnoreCase)); " is 121.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetDeviceType,The length of the statement  "            var rootContainer = await PnpObject.CreateFromIdAsync(PnpObjectType.DeviceContainer' RootContainer' new[] { DisplayPrimaryCategoryKey }); " is 137.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetDeviceUniqueId,The length of the statement  "                // Per documentation here http://msdn.microsoft.com/en-us/library/windows/apps/jj553431.aspx we are selectively pulling out  " is 123.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOperatingSystemVersionAsync,The length of the statement  "            // Getting OS Version for WinRT application is tricky. The Silverlight API using <see href="System.Environment.OSVersion" /> " is 124.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOperatingSystemVersionAsync,The length of the statement  "            // has been removed' but the new one <see href="AnalyticsInfo.VersionInfo.DeviceFamilyVersion" /> has been introduced only in a next  " is 132.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOperatingSystemVersionAsync,The length of the statement  "            // For Windows Phone' try to get the version using reflection on top of AnalyticsInfo.VersionInfo.DeviceFamilyVersion' if that fails'  " is 133.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOperatingSystemVersionAsync,The length of the statement  "            // For Windows 8.1 just use PnpObject which does its job. You can't use PnpObject for Windows Phone' it does not return correct value. " is 134.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOperatingSystemVersionAsync,The length of the statement  "            return HockeyPlatformHelper81.Name == "HockeySDKWP81" ? GetOsVersionUsingAnalyticsInfo() : await GetOsVersionUsingPnpObject(); " is 126.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOsVersionUsingPnpObject,The length of the statement  "            PnpObjectCollection pnpObjects = await PnpObject.FindAllAsync(PnpObjectType.Device' requestedProperties' RootContainerQuery); " is 125.
Long Statement,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetOemName,The length of the statement  "            var rootContainer = await PnpObject.CreateFromIdAsync(PnpObjectType.DeviceContainer' RootContainer' new[] { ManufacturerKey }); " is 127.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,StoreStringProtectedAsync,The length of the statement  "            var file = await ApplicationData.Current.LocalFolder.CreateFileAsync(dataIdentifier + ConstantsUniversal.EncryptedFileExt' CreationCollisionOption.ReplaceExisting); " is 164.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,RetrieveProtectedStringAsync,The length of the statement  "                buffer = await FileIO.ReadBufferAsync(await ApplicationData.Current.LocalFolder.GetFileAsync(dataIdentifier + ConstantsUniversal.EncryptedFileExt)); " is 148.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,UpdateAuthStatusAsync,The length of the statement  "                HockeyClient.Current.AsInternal().PlatformHelper.SetSettingValue(ConstantsUniversal.AuthLastAuthorizedVersionKey' HockeyClient.Current.AsInternal().VersionInfo); " is 161.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,AuthenticateUser,The length of the statement  "                throw new Exception("Internal error: AppSecret must be provided when Identify function is used"); //ResourceManager.Current.MainResourceMap " is 139.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,AuthenticateUser,The length of the statement  "                string lastAuthorizedVersion = HockeyClient.Current.AsInternal().PlatformHelper.GetSettingValue(ConstantsUniversal.AuthLastAuthorizedVersionKey); " is 145.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,AuthenticateUser,The length of the statement  "                needsLogin = (lastAuthorizedVersion == null) || (new Version(lastAuthorizedVersion) < new Version(HockeyClient.Current.AsInternal().VersionInfo)); " is 146.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,CheckAndHandleExistingTokenAsync,The length of the statement  "                if (AuthenticationMode.Authorize.Equals(authMode) && !aS.IsAuthorized || AuthenticationMode.Identify.Equals(authMode) && aS.IsAuthorized) " is 137.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,ExecuteSuccessRedirectOrAction,The length of the statement  "                await CoreWindow.GetForCurrentThread().Dispatcher.RunAsync(CoreDispatcherPriority.Normal' new DispatchedHandler(this.SuccessAction)); " is 133.
Long Statement,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,RemoveUserTokenAsync,The length of the statement  "                var file = await ApplicationData.Current.LocalFolder.GetFileAsync(ConstantsUniversal.AuthStatusKey + ConstantsUniversal.EncryptedFileExt); " is 138.
Long Statement,Microsoft.HockeyApp,CrashHandler,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\CrashHandler.cs,AskUserForAgreementAsync,The length of the statement  "            var messageDialog = new MessageDialog(LocalizedStrings.LocalizedResources.SendCrashQuestion' LocalizedStrings.LocalizedResources.CrashData); " is 140.
Long Statement,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,RefreshFeedbackThreadVMAsync,The length of the statement  "                threadVM.FeedbackThread = (await HockeyClient.Current.AsInternal().OpenFeedbackThreadAsync(threadVM.FeedbackThread.Token)) ?? FeedbackThread.CreateInstance(); " is 158.
Long Statement,Microsoft.HockeyApp.Model,ModelExtensions,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Model\ModelExtensions.cs,SaveToStorageAsync,The length of the statement  "                await helper.WriteStreamToFileAsync(stream' ConstantsUniversal.OpenFeedbackMessageFile' ConstantsUniversal.FeedbackAttachmentTmpDir).ConfigureAwait(false); " is 155.
Long Statement,Microsoft.HockeyApp.Tools,WebBrowserHelper,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\WebBrowserHelper.cs,GetCssStylesAsync,The length of the statement  "            StorageFile file = await StorageFile.GetFileFromApplicationUriAsync(new Uri("ms-appx:///"+ WebBrowserHelper.AssemblyNameWithoutExtension +"/Assets/wp8releasenotes.css")); " is 170.
Long Statement,Microsoft.HockeyApp.Tools,WebBrowserHelper,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\WebBrowserHelper.cs,WrapContentAsync,The length of the statement  "            builder.Append("<html><head><meta name='viewport' content='width=device-width;user-scalable=no' /><style type='text/css'>"); " is 124.
Long Statement,Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackAttachmentVM.cs,OpenAttachmentAsync,The length of the statement  "                var file = await folder.CreateFileAsync(DateTime.Now.Ticks.ToString() + this.FeedbackAttachment.FileName 'CreationCollisionOption.ReplaceExisting); " is 147.
Long Statement,Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackMessageVM.cs,SendFeedbackAsync,The length of the statement  "                attachment.FeedbackAttachment.FileName = Path.GetFileNameWithoutExtension(attachment.FeedbackAttachment.FileName) + ".jpg"; " is 123.
Long Statement,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,PostMessageAsync,The length of the statement  "            var msg = await this.FeedbackThread.PostFeedbackMessageAsync(msgVM.Message' msgVM.Email' msgVM.Subject' msgVM.Username' msgVM.Attachments.Select(att => att.FeedbackAttachment)); " is 177.
Complex Conditional,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetDeviceUniqueId,The conditional expression  "(hardwareEntry[0] == 1 || // CPU ID of the processor                               hardwareEntry[0] == 2 || // Size of the memory                               hardwareEntry[0] == 3 || // Serial number of the disk device                               hardwareEntry[0] == 7 || // Mobile broadband ID                               hardwareEntry[0] == 9) && // BIOS                              hardwareEntry[1] == 0"  is complex.
Complex Conditional,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,CheckAndHandleExistingTokenAsync,The conditional expression  "AuthenticationMode.Authorize.Equals(authMode) && !aS.IsAuthorized || AuthenticationMode.Identify.Equals(authMode) && aS.IsAuthorized"  is complex.
Virtual Method Call from Constructor,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,DynamicNavigationParameters,The constructor "DynamicNavigationParameters" calls a virtual method "Initialize".
Virtual Method Call from Constructor,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,DynamicNavigationParameters,The constructor "DynamicNavigationParameters" calls a virtual method "Initialize".
Empty Catch Block,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,RemoveUserTokenAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp,HockeyPlatformHelper81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyPlatformHelper81.cs,DeleteFileAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp,HockeyPlatformHelper81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyPlatformHelper81.cs,FileExistsAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp,HockeyPlatformHelper81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyPlatformHelper81.cs,GetStreamAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp,ResourceWrapper,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedStrings.cs,ResourceWrapper,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,TryGetMember,The method has an empty catch block.
Empty Catch Block,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,TrySetMember,The method has an empty catch block.
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The following statement contains a magic number: this.deletedFilesQueue = new FixedSizeQueue<string>(10);
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The following statement contains a magic number: this.CapacityInBytes = 10 * 1024 * 1024;
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Init,The following statement contains a magic number: this.MaxFiles = 100;
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,Peek,The following statement contains a magic number: IEnumerable<StorageFile> files = this.GetFiles(CommonFileQuery.OrderByName' ".trn"' top: 50);
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,EnqueueAsync,The following statement contains a magic number: try              {                     if (transmission == null || this.StorageFolder == null)                  {                      return;                  }                    // Initial storage size calculation.                   await this.EnsureSizeIsCalculatedAsync().ConfigureAwait(false);                    if ((ulong)this.storageSize >= this.CapacityInBytes || this.storageCountFiles >= this.MaxFiles)                  {                      // if max storage capacity has reached' drop the transmission (but log every 100 lost transmissions).                       if (this.transmissionsDropped++ % 100 == 0)                      {                          CoreEventSource.Log.LogVerbose("Total transmissions dropped: " + this.transmissionsDropped);                      }                        return;                  }                    // Writes content to a temporaty file and only then rename to avoid the Peek from reading the file before it is being written.                  // Creates the temp file name                  string tempFileName = Guid.NewGuid().ToString("N");                                    // Creates the temp file (doesn't save any content. Just creates the file)                  IStorageFile temporaryFile = await this.StorageFolder.CreateFileAsync(tempFileName + ".tmp").AsTask().ConfigureAwait(false);                    // Now that the file got created we can increase the files count                  Interlocked.Increment(ref this.storageCountFiles);                    // Saves transmission to the temp file                  await SaveTransmissionToFileAsync(transmission' temporaryFile).ConfigureAwait(false);                    // Now that the file is written increase storage size.                   long temporaryFileSize = await this.GetSizeAsync(temporaryFile).ConfigureAwait(false);                  Interlocked.Add(ref this.storageSize' temporaryFileSize);                    // Creates a new file name                  string now = DateTime.UtcNow.ToString("yyyyMMddHHmmss");                  string newFileName = string.Format(CultureInfo.InvariantCulture' "{0}_{1}.trn"' now' tempFileName);                    // Renames the file                  await temporaryFile.RenameAsync(newFileName' NameCollisionOption.FailIfExists).AsTask().ConfigureAwait(false);              }              catch (Exception e)              {                  CoreEventSource.Log.LogVerbose(string.Format(CultureInfo.InvariantCulture' "EnqueueAsync: Exception: {0}"' e));              }
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,DeleteObsoleteFiles,The following statement contains a magic number: try              {                  IEnumerable<StorageFile> files = this.GetFiles(CommonFileQuery.DefaultQuery' ".tmp"' 50);                  foreach (StorageFile file in files)                  {                      // if the file is older then a minute - delete it.                      if (DateTime.UtcNow - file.DateCreated.UtcDateTime >= TimeSpan.FromMinutes(5))                      {                          file.DeleteAsync().AsTask().ConfigureAwait(false).GetAwaiter().GetResult();                      }                  }              }              catch (Exception e)              {                  CoreEventSource.Log.LogVerbose("Failed to delete tmp files. Exception: " + e);              }
Magic Number,Microsoft.HockeyApp.Services,StorageService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\StorageService.cs,DeleteObsoleteFiles,The following statement contains a magic number: try              {                  IEnumerable<StorageFile> files = this.GetFiles(CommonFileQuery.DefaultQuery' ".tmp"' 50);                  foreach (StorageFile file in files)                  {                      // if the file is older then a minute - delete it.                      if (DateTime.UtcNow - file.DateCreated.UtcDateTime >= TimeSpan.FromMinutes(5))                      {                          file.DeleteAsync().AsTask().ConfigureAwait(false).GetAwaiter().GetResult();                      }                  }              }              catch (Exception e)              {                  CoreEventSource.Log.LogVerbose("Failed to delete tmp files. Exception: " + e);              }
Magic Number,Microsoft.HockeyApp.Services.Device,DeviceService,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,GetDeviceUniqueId,The following statement contains a magic number: try              {                  // Per documentation here http://msdn.microsoft.com/en-us/library/windows/apps/jj553431.aspx we are selectively pulling out                   // specific items from the hardware ID.                  StringBuilder builder = new StringBuilder();                  HardwareToken token = HardwareIdentification.GetPackageSpecificToken(null);                  using (DataReader dataReader = DataReader.FromBuffer(token.Id))                  {                      int offset = 0;                      while (offset < token.Id.Length)                      {                          // The first two bytes contain the type of the component and the next two bytes contain the value.                          byte[] hardwareEntry = new byte[4];                          dataReader.ReadBytes(hardwareEntry);                            if ((hardwareEntry[0] == 1 || // CPU ID of the processor                               hardwareEntry[0] == 2 || // Size of the memory                               hardwareEntry[0] == 3 || // Serial number of the disk device                               hardwareEntry[0] == 7 || // Mobile broadband ID                               hardwareEntry[0] == 9) && // BIOS                              hardwareEntry[1] == 0)                          {                              if (builder.Length > 0)                              {                                  builder.Append(''');                              }                                builder.Append(hardwareEntry[2]);                              builder.Append('_');                              builder.Append(hardwareEntry[3]);                          }                            offset += 4;                      }                  }                    // create a buffer containing the cleartext device ID                  IBuffer clearBuffer = CryptographicBuffer.ConvertStringToBinary(builder.ToString()' BinaryStringEncoding.Utf8);                    // get a provider for the SHA256 algorithm                  HashAlgorithmProvider hashAlgorithmProvider = HashAlgorithmProvider.OpenAlgorithm("SHA256");                    // hash the input buffer                  IBuffer hashedBuffer = hashAlgorithmProvider.HashData(clearBuffer);                    deviceId = CryptographicBuffer.EncodeToBase64String(hashedBuffer);              }              catch (Exception)              {                  // For IoT sceanrios we will alwasy set the device id to IoT                  // Becuase HardwareIdentification API will always throw                  deviceId = "IoT";              }
