Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.HockeyApp.Services.Device,ProviderVersionPair,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\DeviceService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Version
Unutilized Abstraction,Microsoft.HockeyApp.Services.Device,PlatformDispatcher,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP\Services\Device\PlatformDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientExtensionsWP81,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\HockeyClientExtensionsWP81.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyClientExtensionsWinUniversal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,LocalizedAssets,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedAssets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedBitmapImage' _localizedAssets
Unutilized Abstraction,Microsoft.HockeyApp,LocalizedAssets,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedAssets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp,LocalizedStrings,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unnecessary Abstraction,Microsoft.HockeyApp,NamespaceDoc,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\_NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp,NamespaceDoc,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\_NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,UIExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Tools\UIExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
