Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Services.Device,DeviceService,9,13,0,0,8,253,19,0,1,0.85,7,1,Microsoft.HockeyApp.Services.Device.ProviderVersionPair' Microsoft.HockeyApp.Services.Device.DeviceService' Microsoft.HockeyApp.Services.Device.ProviderVersionPair' Microsoft.HockeyApp.HockeyPlatformHelper81' Microsoft.HockeyApp.Services.Device.DeviceService' Microsoft.HockeyApp.Services.Device.ProviderVersionPair' Microsoft.HockeyApp.HockeyPlatformHelper81,Microsoft.HockeyApp.HockeyClientExtensionsUwp
Microsoft.HockeyApp.Services.Device,ProviderVersionPair,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.HockeyApp.Services.Device.DeviceService
Microsoft.HockeyApp.Services.Device,PlatformDispatcher,0,1,0,0,1,32,2,0,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformApplicationLifecycle' Microsoft.HockeyApp.Extensibility.Windows.PageViewTelemetryModule
Microsoft.HockeyApp.Services.Device,NativeMethods,0,1,0,0,0,22,1,0,0,-1,1,1,Microsoft.HockeyApp.Services.Device._SYSTEM_INFO,Microsoft.HockeyApp.Extensibility.Windows.UnhandledExceptionTelemetryModule
Microsoft.HockeyApp.Services.Device,_SYSTEM_INFO,11,0,0,11,0,17,0,0,0,-1,0,2,,Microsoft.HockeyApp.Services.Device.NativeMethods' Microsoft.HockeyApp.Extensibility.Windows.UnhandledExceptionTelemetryModule
Microsoft.HockeyApp.Extensibility,ApplicationStoppingEventArgs,2,2,0,0,2,33,3,0,0,1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformApplicationLifecycle
Microsoft.HockeyApp.Extensibility.Implementation,ExceptionHandler,0,1,0,0,1,20,1,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformApplicationLifecycle
Microsoft.HockeyApp.Extensibility.Implementation,PEImageReader,11,10,0,10,2,335,18,0,0,0.2,5,1,Microsoft.HockeyApp.Extensibility.Implementation.PEMagic' Microsoft.HockeyApp.Extensibility.Implementation.ImageDebugType' Microsoft.HockeyApp.Extensibility.Implementation.DirectoryEntry' Microsoft.HockeyApp.Extensibility.Implementation.DebugDirectory' Microsoft.HockeyApp.Extensibility.Implementation.CodeViewDebugData,Microsoft.HockeyApp.Extensibility.Windows.UnhandledExceptionTelemetryModule
Microsoft.HockeyApp.Extensibility.Implementation,PEMagic,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.PEImageReader
Microsoft.HockeyApp.Extensibility.Implementation,ImageDebugType,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.PEImageReader
