Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[283' 317]' Northwind[3111' 3145]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[292' 314]' Northwind[622' 644]' Northwind[1193' 1215]' Northwind[2150' 2172]' Northwind[2538' 2560]' Northwind[2652' 2674]' Northwind[2790' 2812]' Northwind[3299' 3321]' Northwind[3120' 3142]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[292' 313]' Northwind[1469' 1490]' Northwind[1637' 1658]' Northwind[622' 643]' Northwind[1193' 1214]' Northwind[2150' 2171]' Northwind[2538' 2559]' Northwind[2652' 2673]' Northwind[2790' 2811]' Northwind[3120' 3141]' Northwind[3299' 3320]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[622' 647]' Northwind[2790' 2815]' Northwind[2150' 2175]' Northwind[2538' 2563]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1469' 1492]' Northwind[1637' 1660]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[335' 355]' Northwind[2833' 2853]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[364' 385]' Northwind[2862' 2883]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[408' 431]' Northwind[2736' 2759]' Northwind[2906' 2929]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[408' 611]' Northwind[2906' 3109]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[468' 571]' Northwind[875' 978]' Northwind[2966' 3069]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[568' 591]' Northwind[2756' 2779]' Northwind[3066' 3089]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[613' 640]' Northwind[2781' 2808]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1192' 1211]' Northwind[1468' 1487]' Northwind[1636' 1655]' Northwind[2149' 2168]' Northwind[2537' 2556]' Northwind[3298' 3317]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1526' 1547]' Northwind[1792' 1813]
Multifaceted Abstraction,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,nwind,EmployeeWithStringIdentifier,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' LastName' _EmployeeID' _LastName
Unutilized Abstraction,nwind,EmployeeWithStringIdentifier,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,NoStorageCategory,C:\repos\lytico_dblinq2007\examples\DbLinq.Mssql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
