Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AndrusDB,HourlyEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AndrusDB,SalariedEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AndrusDB,CommissionedEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AndrusDB,T3,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndrusDB,Tcompositepk,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AndrusDB,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AndrusDB.Employee' nwind.Employee
Unutilized Abstraction,AndrusDB,Char_Pk,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndrusDB,T5,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndrusDB,T4,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AndrusDB,T1,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
