Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerDataContext[1' 25]' SqlServerSqlProvider[1' 25]' SqlServerTypeConversions[1' 25]' SqlServerVendor[1' 25]
Duplicate Abstraction,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerDataContext[1' 27]' SqlServerTypeConversions[1' 27]
Duplicate Abstraction,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerDataContext[1' 26]' SqlServerVendor[1' 26]' SqlServerTypeConversions[1' 26]
Duplicate Abstraction,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerDataContext[6' 25]' SqlServerSchemaLoader[6' 25]' SqlServerSqlProvider[6' 25]' SqlServerTypeConversions[6' 25]' SqlServerVendor[6' 25]
Duplicate Abstraction,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerDataContext[6' 25]' SqlServerSchemaLoader[6' 25]' SqlServerTypeConversions[6' 25]' SqlServerVendor[6' 25]
Unutilized Abstraction,DbLinq.SqlServer,SqlServerSchemaLoader,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerSchemaLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DbLinq.SqlServer,SqlServerSchemaLoader,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerSchemaLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlServerSchemaLoader[6' 27]' SqlServerSqlProvider[6' 27]
Unutilized Abstraction,DbLinq.SqlServer,SqlServerTypeConversions,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerTypeConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,DbLinq.SqlServer,SqlServerDataContext,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerDataContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
Rebellious Hierarchy,DbLinq.SqlServer,SqlServerVendor,C:\repos\lytico_dblinq2007\src\DbLinq.SqlServer\SqlServerVendor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteMethodCall
