Method,LOC,CC,PC
CustomerCustomerDemo:OnCustomerTypeIDChanging,1,1,1
CustomerCustomerDemo:CustomerCustomerDemo,3,1,0
CustomerCustomerDemo:SendPropertyChanging,6,2,0
CustomerCustomerDemo:SendPropertyChanged,6,2,1
CustomerDemographic:OnCreated,1,1,0
CustomerDemographic:OnCustomerDescChanged,1,1,0
CustomerDemographic:OnCustomerDescChanging,1,1,1
CustomerDemographic:OnCustomerTypeIDChanged,1,1,0
CustomerDemographic:OnCustomerTypeIDChanging,1,1,1
CustomerDemographic:CustomerDemographic,4,1,0
CustomerDemographic:SendPropertyChanging,6,2,0
CustomerDemographic:SendPropertyChanged,6,2,1
CustomerDemographic:CustomerCustomerDemo_Attach,4,1,1
CustomerDemographic:CustomerCustomerDemo_Detach,4,1,1
Employee:OnCreated,1,1,0
Employee:OnAddressChanged,1,1,0
Employee:OnAddressChanging,1,1,1
Employee:OnBirthDateChanged,1,1,0
Employee:OnBirthDateChanging,1,1,1
Employee:OnCityChanged,1,1,0
Employee:OnCityChanging,1,1,1
Employee:OnCountryChanged,1,1,0
Employee:OnCountryChanging,1,1,1
Employee:OnEmployeeIDChanged,1,1,0
Employee:OnEmployeeIDChanging,1,1,1
Employee:OnExtensionChanged,1,1,0
Employee:OnExtensionChanging,1,1,1
Employee:OnFirstNameChanged,1,1,0
Employee:OnFirstNameChanging,1,1,1
Employee:OnHireDateChanged,1,1,0
Employee:OnHireDateChanging,1,1,1
Employee:OnHomePhoneChanged,1,1,0
Employee:OnHomePhoneChanging,1,1,1
Employee:OnLastNameChanged,1,1,0
Employee:OnLastNameChanging,1,1,1
Employee:OnNotesChanged,1,1,0
Employee:OnNotesChanging,1,1,1
Employee:OnPhotoChanged,1,1,0
Employee:OnPhotoChanging,1,1,1
Employee:OnPhotoPathChanged,1,1,0
Employee:OnPhotoPathChanging,1,1,1
Employee:OnPostalCodeChanged,1,1,0
Employee:OnPostalCodeChanging,1,1,1
Employee:OnRegionChanged,1,1,0
Employee:OnRegionChanging,1,1,1
Employee:OnReportsToChanged,1,1,0
Employee:OnReportsToChanging,1,1,1
Employee:OnTitleChanged,1,1,0
Employee:OnTitleChanging,1,1,1
Employee:OnTitleOfCourtesyChanged,1,1,0
Employee:OnTitleOfCourtesyChanging,1,1,1
Employee:Employee,6,1,0
Employee:SendPropertyChanging,6,2,0
Employee:SendPropertyChanged,6,2,1
Employee:EmployeeTerritories_Attach,4,1,1
Employee:EmployeeTerritories_Detach,4,1,1
Employee:Employees_Attach,4,1,1
Employee:Employees_Detach,4,1,1
Employee:Orders_Attach,4,1,1
Employee:Orders_Detach,4,1,1
EmployeeTerritory:OnCreated,1,1,0
EmployeeTerritory:OnEmployeeIDChanged,1,1,0
EmployeeTerritory:OnEmployeeIDChanging,1,1,1
EmployeeTerritory:OnTerritoryIDChanged,1,1,0
EmployeeTerritory:OnTerritoryIDChanging,1,1,1
EmployeeTerritory:EmployeeTerritory,3,1,0
EmployeeTerritory:SendPropertyChanging,6,2,0
EmployeeTerritory:SendPropertyChanged,6,2,1
Order:OnCreated,1,1,0
Order:OnCustomerIDChanged,1,1,0
Order:OnCustomerIDChanging,1,1,1
Order:OnEmployeeIDChanged,1,1,0
Order:OnEmployeeIDChanging,1,1,1
Order:OnFreightChanged,1,1,0
Order:OnFreightChanging,1,1,1
Order:OnOrderDateChanged,1,1,0
Order:OnOrderDateChanging,1,1,1
Order:OnOrderIDChanged,1,1,0
Order:OnOrderIDChanging,1,1,1
Order:OnRequiredDateChanged,1,1,0
Order:OnRequiredDateChanging,1,1,1
Order:OnShipAddressChanged,1,1,0
Order:OnShipAddressChanging,1,1,1
Order:OnShipCityChanged,1,1,0
Order:OnShipCityChanging,1,1,1
Order:OnShipCountryChanged,1,1,0
Order:OnShipCountryChanging,1,1,1
Order:OnShipNameChanged,1,1,0
Order:OnShipNameChanging,1,1,1
Order:OnShippedDateChanged,1,1,0
Order:OnShippedDateChanging,1,1,1
Order:OnShipPostalCodeChanged,1,1,0
Order:OnShipPostalCodeChanging,1,1,1
Order:OnShipRegionChanged,1,1,0
Order:OnShipRegionChanging,1,1,1
Order:OnShipViaChanged,1,1,0
Order:OnShipViaChanging,1,1,1
Order:Order,4,1,0
Order:SendPropertyChanging,6,2,0
Order:SendPropertyChanged,6,2,1
Order:OrderDetails_Attach,4,1,1
Order:OrderDetails_Detach,4,1,1
OrderDetail:OnCreated,1,1,0
OrderDetail:OnDiscountChanged,1,1,0
OrderDetail:OnDiscountChanging,1,1,1
OrderDetail:OnOrderIDChanged,1,1,0
OrderDetail:OnOrderIDChanging,1,1,1
OrderDetail:OnProductIDChanged,1,1,0
OrderDetail:OnProductIDChanging,1,1,1
OrderDetail:OnQuantityChanged,1,1,0
OrderDetail:OnQuantityChanging,1,1,1
OrderDetail:OnUnitPriceChanged,1,1,0
OrderDetail:OnUnitPriceChanging,1,1,1
OrderDetail:OrderDetail,3,1,0
OrderDetail:SendPropertyChanging,6,2,0
OrderDetail:SendPropertyChanged,6,2,1
Product:OnCreated,1,1,0
Product:OnCategoryIDChanged,1,1,0
Product:OnCategoryIDChanging,1,1,1
Product:OnDiscontinuedChanged,1,1,0
Product:OnDiscontinuedChanging,1,1,1
Product:OnProductIDChanged,1,1,0
Product:OnProductIDChanging,1,1,1
Product:OnProductNameChanged,1,1,0
Product:OnProductNameChanging,1,1,1
Product:OnQuantityPerUnitChanged,1,1,0
Product:OnQuantityPerUnitChanging,1,1,1
Product:OnReorderLevelChanged,1,1,0
Product:OnReorderLevelChanging,1,1,1
Product:OnSupplierIDChanged,1,1,0
Product:OnSupplierIDChanging,1,1,1
Product:OnUnitPriceChanged,1,1,0
Product:OnUnitPriceChanging,1,1,1
Product:OnUnitsInStockChanged,1,1,0
Product:OnUnitsInStockChanging,1,1,1
Product:OnUnitsOnOrderChanged,1,1,0
Product:OnUnitsOnOrderChanging,1,1,1
Product:Product,4,1,0
Product:SendPropertyChanging,6,2,0
Product:SendPropertyChanged,6,2,1
Product:OrderDetails_Attach,4,1,1
Product:OrderDetails_Detach,4,1,1
Region:OnCreated,1,1,0
Region:OnRegionDescriptionChanged,1,1,0
Region:OnRegionDescriptionChanging,1,1,1
Region:OnRegionIDChanged,1,1,0
Region:OnRegionIDChanging,1,1,1
Region:Region,4,1,0
Region:SendPropertyChanging,6,2,0
Region:SendPropertyChanged,6,2,1
Region:Territories_Attach,4,1,1
Region:Territories_Detach,4,1,1
Shipper:OnCreated,1,1,0
Shipper:OnCompanyNameChanged,1,1,0
Shipper:OnCompanyNameChanging,1,1,1
Shipper:OnPhoneChanged,1,1,0
Shipper:OnPhoneChanging,1,1,1
Shipper:OnShipperIDChanged,1,1,0
Shipper:OnShipperIDChanging,1,1,1
Shipper:Shipper,4,1,0
Shipper:SendPropertyChanging,6,2,0
Shipper:SendPropertyChanged,6,2,1
Shipper:Orders_Attach,4,1,1
Shipper:Orders_Detach,4,1,1
Supplier:OnCreated,1,1,0
Supplier:OnAddressChanged,1,1,0
Supplier:OnAddressChanging,1,1,1
Supplier:OnCityChanged,1,1,0
Supplier:OnCityChanging,1,1,1
Supplier:OnCompanyNameChanged,1,1,0
Supplier:OnCompanyNameChanging,1,1,1
Supplier:OnContactNameChanged,1,1,0
Supplier:OnContactNameChanging,1,1,1
Supplier:OnContactTitleChanged,1,1,0
Supplier:OnContactTitleChanging,1,1,1
Supplier:OnCountryChanged,1,1,0
Supplier:OnCountryChanging,1,1,1
Supplier:OnFaxChanged,1,1,0
Supplier:OnFaxChanging,1,1,1
Supplier:OnHomePageChanged,1,1,0
Supplier:OnHomePageChanging,1,1,1
Supplier:OnPhoneChanged,1,1,0
Supplier:OnPhoneChanging,1,1,1
Supplier:OnPostalCodeChanged,1,1,0
Supplier:OnPostalCodeChanging,1,1,1
Supplier:OnRegionChanged,1,1,0
Supplier:OnRegionChanging,1,1,1
Supplier:OnSupplierIDChanged,1,1,0
Supplier:OnSupplierIDChanging,1,1,1
Supplier:Supplier,4,1,0
Supplier:SendPropertyChanging,6,2,0
Supplier:SendPropertyChanged,6,2,1
Supplier:Products_Attach,4,1,1
Supplier:Products_Detach,4,1,1
Territory:OnCreated,1,1,0
Territory:OnRegionIDChanged,1,1,0
Territory:OnRegionIDChanging,1,1,1
Territory:OnTerritoryDescriptionChanged,1,1,0
Territory:OnTerritoryDescriptionChanging,1,1,1
Territory:OnTerritoryIDChanged,1,1,0
Territory:OnTerritoryIDChanging,1,1,1
Territory:Territory,4,1,0
Territory:SendPropertyChanging,6,2,0
Territory:SendPropertyChanged,6,2,1
Territory:EmployeeTerritories_Attach,4,1,1
Territory:EmployeeTerritories_Detach,4,1,1
Program:Main,127,11,1
