Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,WriteGeneralMethod,The method has 7 parameters.
Long Parameter List,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ValidateAssociations,The method has 5 parameters.
Long Parameter List,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ReadSchema,The method has 8 parameters.
Long Parameter List,DbMetal,Parameters,C:\repos\lytico_dblinq2007\src\DbMetal\Parameters.cs,Parse,The method has 28 parameters.
Long Parameter List,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,GetOptionParts,The method has 5 parameters.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,Write,The length of the statement  "	Provider.CreateGenerator (textWriter).GenerateCodeFromNamespace (GenerateCodeDomModel (dbSchema)' textWriter' new CodeGeneratorOptions () { " is 139.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateCommentBanner,The length of the statement  "	// http://www.network-science.de/ascii/ascii.php?TEXT=MetalSequel&x=14&y=14&FONT=_all+fonts+with+your+text_&RICH=no&FORM=left&STRE=no&WIDT=80  " is 141.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextClass,The length of the statement  "	var contextBaseType = string.IsNullOrEmpty (database.BaseType) ? "DataContext" : TypeLoader.Load (database.BaseType).Name; " is 122.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextClass,The length of the statement  "		property.GetStatements.Add (new CodeMethodReturnStatement (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (thisReference' "GetTable"' tableType)))); " is 167.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "			new CodeAttributeDeclaration ("Function"' new CodeAttributeArgument ("Name"' new CodePrimitiveExpression (function.Name))' new CodeAttributeArgument ("IsComposable"' new CodePrimitiveExpression (function.IsComposable)))' " is 220.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		method.ReturnTypeCustomAttributes.Add (new CodeAttributeDeclaration ("Parameter"' new CodeAttributeArgument ("DbType"' new CodePrimitiveExpression (function.Return.DbType)))); " is 175.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		method.Statements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (p.Name)' new CodeDefaultValueExpression (new CodeTypeReference (p.Type)))); " is 160.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		new CodeCastExpression (new CodeTypeReference ("System.Reflection.MethodInfo")' new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression ("System.Reflection.MethodBase")' "GetCurrentMethod")))' " is 235.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		executeMethodCallArgs.AddRange (function.Parameters.Select (p => (CodeExpression)new CodeVariableReferenceExpression (p.Name))); " is 128.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "	method.Statements.Add (new CodeVariableDeclarationStatement (new CodeTypeReference ("IExecuteResult")' "result"' new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (thisReference' "ExecuteMethodCall")' executeMethodCallArgs.ToArray ()))); " is 253.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		method.Statements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (p.Name)' new CodeCastExpression (new CodeTypeReference (p.Type)' new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeVariableReferenceExpression ("result")' "GetParameterValue")' new CodePrimitiveExpression (i))))); " is 323.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateContextFunction,The length of the statement  "		method.Statements.Add (new CodeMethodReturnStatement (new CodeCastExpression (method.ReturnType' new CodePropertyReferenceExpression (new CodeVariableReferenceExpression ("result")' "ReturnValue")))); " is 200.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GetFunctionReturnType,The length of the statement  "	bool isDataShapeUnknown = function.ElementType == null && function.BodyContainsSelectStatement && !function.IsComposable; " is 121.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GetFunctionParameterType,The length of the statement  "			new CodeAttributeDeclaration ("Parameter"' new CodeAttributeArgument ("Name"' new CodePrimitiveExpression (parameter.Name))' new CodeAttributeArgument ("DbType"' new CodePrimitiveExpression (parameter.DbType)))' " is 211.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "		constructor.Statements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (entitySetMember)' new CodeObjectCreateExpression (new CodeTypeReference ("EntitySet"' new CodeTypeReference (child.Type))' new CodeDelegateCreateExpression (new CodeTypeReference ("Action"' new CodeTypeReference (child.Type))' thisReference' child.Member + "_Attach")' new CodeDelegateCreateExpression (new CodeTypeReference ("Action"' new CodeTypeReference (child.Type))' thisReference' child.Member + "_Detach")))); " is 507.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "			args.Add (new CodeAttributeArgument ("AutoSync"' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression ("AutoSync")' column.AutoSync.ToString ()))); " is 160.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "		select (CodeStatement)new CodeConditionStatement (new CodePropertyReferenceExpression (new CodeVariableReferenceExpression (GetStorageFieldName (assoc))' "HasLoadedOrAssignedValue")' new CodeThrowExceptionStatement (new CodeObjectCreateExpression (typeof(System.Data.Linq.ForeignKeyReferenceAlreadyHasValueException))))); " is 321.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "		whenUpdating.Add (new CodeExpressionStatement (new CodeMethodInvokeExpression (thisReference' onChanging' new CodePropertySetValueReferenceExpression ()))); " is 156.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "			whenUpdating.Add (new CodeExpressionStatement (new CodeMethodInvokeExpression (thisReference' "SendPropertyChanging"))); " is 120.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "			whenUpdating.Add (new CodeExpressionStatement (new CodeMethodInvokeExpression (thisReference' "SendPropertyChanged"' new CodePrimitiveExpression (property.Name)))); " is 164.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateTableClass,The length of the statement  "		CodeBinaryOperatorExpression condition = fieldType.IsClass || fieldType.IsNullable () ? ValuesAreNotEqual_Ref (new CodeVariableReferenceExpression (field.Name)' new CodePropertySetValueReferenceExpression ()) : ValuesAreNotEqual (new CodeVariableReferenceExpression (field.Name)' new CodePropertySetValueReferenceExpression ()); " is 328.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,WriteCustomTypes,The length of the statement  "		customTypes.First ().StartDirectives.Add (new CodeRegionDirective (CodeRegionMode.Start' string.Format ("Custom type definitions for {0}"' string.Join ("' "' customTypesNames.ToArray ())))); " is 190.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateExtensibilityDeclarations,The length of the statement  "	partialMethods.First ().StartDirectives.Add (new CodeRegionDirective (CodeRegionMode.Start' "Extensibility Method Declarations")); " is 130.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,CreateChangingMethodDecl,The length of the statement  "	return CreatePartialMethod (GetChangingMethodName (column.Member)' new CodeParameterDeclarationExpression (ToCodeTypeReference (column)' "value")); " is 147.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ToCodeTypeReference,The length of the statement  "	return t.IsValueType && column.CanBeNull ? new CodeTypeReference ("System.Nullable"' new CodeTypeReference (column.Type)) : new CodeTypeReference (column.Type); " is 160.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ValuesAreNotEqual_Ref,The length of the statement  "	return new CodeBinaryOperatorExpression (new CodeBinaryOperatorExpression (a' CodeBinaryOperatorType.IdentityEquality' b)' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression (false)); " is 198.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ValueIsNull,The length of the statement  "	return new CodeBinaryOperatorExpression (value' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (null)); " is 125.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ValueIsNotNull,The length of the statement  "	return new CodeBinaryOperatorExpression (value' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression (null)); " is 127.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateINotifyPropertyChanging,The length of the statement  "	var eventArgs = new CodeMemberField (new CodeTypeReference (typeof(PropertyChangingEventArgs))' "emptyChangingEventArgs") { " is 123.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateINotifyPropertyChanging,The length of the statement  "		InitExpression = new CodeObjectCreateExpression (new CodeTypeReference (typeof(PropertyChangingEventArgs))' new CodePrimitiveExpression (""))' " is 142.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateINotifyPropertyChanging,The length of the statement  "	method.Statements.Add (new CodeConditionStatement (ValueIsNotNull (new CodeVariableReferenceExpression ("h"))' new CodeExpressionStatement (new CodeDelegateInvokeExpression (new CodeVariableReferenceExpression ("h")' thisReference' new CodeFieldReferenceExpression (null' "emptyChangingEventArgs"))))); " is 302.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateINotifyPropertyChanged,The length of the statement  "	method.Statements.Add (new CodeConditionStatement (ValueIsNotNull (new CodeVariableReferenceExpression ("h"))' new CodeExpressionStatement (new CodeDelegateInvokeExpression (new CodeVariableReferenceExpression ("h")' thisReference' new CodeObjectCreateExpression (typeof(PropertyChangedEventArgs)' new CodeVariableReferenceExpression ("propertyName")))))); " is 356.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "		CodeStatement update = new CodeAssignStatement (new CodeVariableReferenceExpression ("hc")' new CodeBinaryOperatorExpression (new CodeVariableReferenceExpression ("hc")' CodeBinaryOperatorType.BitwiseOr' new CodeBinaryOperatorExpression (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeVariableReferenceExpression (GetStorageFieldName (pk))' "GetHashCode"))' CodeBinaryOperatorType.Multiply' new CodePrimitiveExpression (shift)))); " is 458.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "			update = new CodeConditionStatement (ValueIsNotNull (new CodeVariableReferenceExpression (GetStorageFieldName (pk)))' update); " is 126.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "	method.Statements.Add (new CodeConditionStatement (ValueIsNull (new CodeVariableReferenceExpression ("value"))' new CodeMethodReturnStatement (new CodePrimitiveExpression (false)))); " is 182.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "	method.Statements.Add (new CodeConditionStatement (ValuesAreNotEqual_Ref (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeVariableReferenceExpression ("value")' "GetType"))' new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (thisReference' "GetType")))' new CodeMethodReturnStatement (new CodePrimitiveExpression (false)))); " is 367.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "	method.Statements.Add (new CodeVariableDeclarationStatement (new CodeTypeReference (entity.Name)' "other"' new CodeCastExpression (new CodeTypeReference (entity.Name)' new CodeVariableReferenceExpression ("value")))); " is 217.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "	method.Statements.Add (new CodeMethodReturnStatement (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (thisReference' "Equals")' new CodeVariableReferenceExpression ("other")))); " is 196.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "	method.Statements.Add (new CodeConditionStatement (ValueIsNull (new CodeVariableReferenceExpression ("value"))' new CodeMethodReturnStatement (new CodePrimitiveExpression (false)))); " is 182.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "		var compare = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodePropertyReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference ("System.Collections.Generic.EqualityComparer"' new CodeTypeReference (pk.Type)))' "Default")' "Equals")' new CodeFieldReferenceExpression (thisReference' GetStorageFieldName (pk))' new CodeFieldReferenceExpression (new CodeVariableReferenceExpression ("value")' GetStorageFieldName (pk))); " is 463.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The length of the statement  "		equals = equals == null ? (CodeExpression)compare : (CodeExpression)new CodeBinaryOperatorExpression (equals' CodeBinaryOperatorType.BooleanAnd' compare); " is 154.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityChildren,The length of the statement  "					new CodeAttributeDeclaration ("Association"' new CodeAttributeArgument ("Storage"' new CodePrimitiveExpression (GetStorageFieldName (child)))' new CodeAttributeArgument ("OtherKey"' new CodePrimitiveExpression (child.OtherKey))' new CodeAttributeArgument ("ThisKey"' new CodePrimitiveExpression (child.ThisKey))' new CodeAttributeArgument ("Name"' new CodePrimitiveExpression (child.Name)))' " is 391.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityChildren,The length of the statement  "			property.SetStatements.Add (new CodeAssignStatement (new CodeFieldReferenceExpression (thisReference' storage)' new CodePropertySetValueReferenceExpression ())); " is 161.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ToMemberAttributes,The length of the statement  "			throw new ArgumentOutOfRangeException ("association"' "Modifier value '" + association.AccessModifierSpecified + "' is an unsupported value."); " is 143.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ToMemberAttributes,The length of the statement  "			throw new ArgumentOutOfRangeException ("function"' "Modifier value '" + function.AccessModifierSpecified + "' is an unsupported value."); " is 137.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GetStorageFieldName,The length of the statement  "	return association.Storage != null ? GetStorageFieldName (association.Storage) : "_" + CreateIdentifier (association.Member); " is 125.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityChildrenAttachment,The length of the statement  "		var sendPropertyChanging = new CodeExpressionStatement (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (thisReference' "SendPropertyChanging"))); " is 164.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityChildrenAttachment,The length of the statement  "		attach.Statements.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (new CodeVariableReferenceExpression ("entity")' memberName)' thisReference)); " is 162.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityChildrenAttachment,The length of the statement  "		detach.Statements.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (new CodeVariableReferenceExpression ("entity")' memberName)' new CodePrimitiveExpression (null))); " is 183.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "			//Logger.Write(Level.Error' "ERROR L191 target table type not found: " + parent.Type + "  (processing " + parent.Name + ")"); " is 125.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "				new CodeAttributeDeclaration ("Association"' new CodeAttributeArgument ("Storage"' new CodePrimitiveExpression (storageField))' new CodeAttributeArgument ("OtherKey"' new CodePrimitiveExpression (parent.OtherKey))' new CodeAttributeArgument ("ThisKey"' new CodePrimitiveExpression (parent.ThisKey))' new CodeAttributeArgument ("Name"' new CodePrimitiveExpression (parent.Name))' new CodeAttributeArgument ("IsForeignKey"' new CodePrimitiveExpression (parent.IsForeignKey)))' " is 474.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		property.GetStatements.Add (new CodeMethodReturnStatement (new CodePropertyReferenceExpression (new CodeFieldReferenceExpression (thisReference' storageField)' "Entity"))); " is 172.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		var parentEntity = new CodePropertyReferenceExpression (new CodeFieldReferenceExpression (thisReference' storageField)' "Entity"); " is 130.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		ValuesAreNotEqual_Ref (parentEntity' new CodePropertySetValueReferenceExpression ())' // 2. TODO: code before the change " is 120.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		new CodeExpressionStatement (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodePropertyReferenceExpression (new CodeVariableReferenceExpression ("previous" + parent.Type)' otherAssociation.Member)' "Remove")' thisReference)))' // 4. " is 257.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		new CodeAssignStatement (parentEntity' new CodePropertySetValueReferenceExpression ())' // 5. if value is null or not... " is 120.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "			new CodeExpressionStatement (new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodePropertyReferenceExpression (new CodePropertySetValueReferenceExpression ()' otherAssociation.Member)' "Add")' thisReference)) " is 230.
