Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DbMetal.Generator,AttributeDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\AttributeDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeDefinition[1' 26]' CodeDomGenerator[1' 26]' ISchemaLoaderFactory[1' 26]' ProvidersSection[1' 26]' GenerationContext[1' 26]' CodeWriter[1' 26]' Processor[1' 26]' Parameters[1' 26]' EnvironmentExtension[1' 26]' ICodeGenerator[1' 26]' DbmlRenameLoader[1' 26]' IProcessor[1' 26]' SpecificationDefinition[1' 26]' ParameterDefinition[1' 26]' CSCodeGenerator[1' 26]' CSCodeWriter[1' 26]' IImplementation[1' 26]' SchemaLoaderFactory[1' 26]' EnglishWords[1' 26]' FrenchWords[1' 26]' GermanWords[1' 26]' Reference[1' 26]' Program[1' 26]' DbmlRename[1' 26]' NameAliasesLoader[1' 26]' TableAlias[1' 26]' CodeGenerator[1' 26]
Duplicate Abstraction,DbMetal.Generator,AttributeDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\AttributeDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeDefinition[1' 27]' GenerationContext[1' 27]' CodeWriter[1' 27]' Processor[1' 27]' Parameters[1' 27]' EnvironmentExtension[1' 27]' IProcessor[1' 27]' CodeGenerator[1' 27]' ISchemaLoaderFactory[1' 27]' ProvidersSection[1' 27]' SpecificationDefinition[1' 27]' CSCodeWriter[1' 27]' SchemaLoaderFactory[1' 27]' Program[1' 27]' NameAliasesLoader[1' 27]' TableAlias[1' 27]' ParameterDefinition[1' 27]
Duplicate Abstraction,DbMetal.Generator,AttributeDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\AttributeDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeDefinition[1' 25]' ICodeGenerator[1' 25]' IProcessor[1' 25]' SpecificationDefinition[1' 25]' ParameterDefinition[1' 25]' INotifyPropertyChangedImplementation[1' 25]' InterfaceImplementation[1' 25]' IModifiedImplementation[1' 25]' INotifyPropertyChangingImplementation[1' 25]' CodeGenerator[1' 25]' CSCodeGenerator[1' 25]' CSCodeWriter[1' 25]' IImplementation[1' 25]' SchemaLoaderFactory[1' 25]' EnglishWords[1' 25]' FrenchWords[1' 25]' GermanWords[1' 25]' Reference[1' 25]' Program[1' 25]' DbmlRename[1' 25]' DbmlRenameLoader[1' 25]' NameAliasesLoader[1' 25]' TableAlias[1' 25]' VariableExtension[1' 25]' CodeDomGenerator[1' 25]' GenerationContext[1' 25]' CodeWriter[1' 25]' ISchemaLoaderFactory[1' 25]' Processor[1' 25]' Parameters[1' 25]' EnvironmentExtension[1' 25]' ProvidersSection[1' 25]
Duplicate Abstraction,DbMetal.Generator,SpecificationDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\SpecificationDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpecificationDefinition[1' 30]' ParameterDefinition[1' 30]' CSCodeWriter[1' 30]' TableAlias[1' 30]
Unnecessary Abstraction,DbMetal.Generator,ParameterDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\ParameterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' LiteralType' Attribute' SpecificationDefinition
Unutilized Abstraction,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CSCodeWriter[1' 28]' SchemaLoaderFactory[1' 28]' TableAlias[1' 28]
Unnecessary Abstraction,DbMetal.Properties,Settings,C:\repos\lytico_dblinq2007\src\DbMetal\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,DbMetal,Reference,C:\repos\lytico_dblinq2007\src\DbMetal\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbMetal.Utility,VariableExtension,C:\repos\lytico_dblinq2007\src\DbMetal\Utility\VariablesExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbMetal.Utility,EnvironmentExtension,C:\repos\lytico_dblinq2007\src\DbMetal\Utility\EnvironmentExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbMetal.Configuration,ProvidersSection,C:\repos\lytico_dblinq2007\src\DbMetal\Configuration\ProvidersSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers
Deficient Encapsulation,DbMetal.Generator,AttributeDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\AttributeDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Members
