Implementation smell,Namespace,Class,File,Method,Description
Long Method,DbLinq.Data.Linq.Sugar.Expressions,SpecialExpression,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Expressions\SpecialExpression.cs,Execute,The method has 117 lines of code.
Long Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionQualifier,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionQualifier.cs,GetPrecedence,The method has 137 lines of code.
Long Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Database,The method has 102 lines of code.
Long Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Column,The method has 101 lines of code.
Complex Method,DbLinq.Firebird,FirebirdVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Firebird\FirebirdVendor.cs,ExecuteMethodCall,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Ingres,IngresVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Ingres\IngresVendor.cs,ExecuteMethodCall,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.MySql,MySqlVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.MySql\MySqlVendor.cs,BulkInsert,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.MySql,MySqlVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.MySql\MySqlVendor.cs,ExecuteMethodCall,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.PostgreSql,PostgreSqlVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.PostgreSql\PgsqlVendor.cs,ExecuteMethodCall,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Sqlite.Schema,DataCommand,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Sqlite\Schema\DataCommand.cs,Find,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Sqlite,SqliteVendor,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Sqlite\SqliteVendor.cs,ExecuteMethodCall,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Linq,DataContext,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\DataContext.cs,SubmitChangesImpl,Cyclomatic complexity of the method is 20
Complex Method,System.Data.Linq,DataContext,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\DataContext.cs,FillReferencedObjects,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Linq,DataContext,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\DataContext.cs,SetEntityRefQueries,Cyclomatic complexity of the method is 11
Complex Method,System.Data.Linq,DataContext,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\DataContext.cs,SetEntitySetsQueries,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Linq,DataContext,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\DataContext.cs,GetChangeSet,Cyclomatic complexity of the method is 13
Complex Method,DbLinq.Data.Linq.Database.Implementation,DatabaseConnection,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Database\Implementation\DatabaseConnection.cs,DatabaseConnection,Cyclomatic complexity of the method is 9
Complex Method,DbLinq.Data.Linq.Implementation,EntityTracker,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Implementation\EntityTracker.cs,RegisterToInsert,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Implementation,EntityTracker,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Implementation\EntityTracker.cs,RegisterToWatch,Cyclomatic complexity of the method is 12
Complex Method,DbLinq.Data.Linq.Implementation,EntityTracker,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Implementation\EntityTracker.cs,RegisterToDelete,Cyclomatic complexity of the method is 13
Complex Method,DbLinq.Data.Linq.Implementation,EntityTracker,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Implementation\EntityTracker.cs,RegisterDeleted,Cyclomatic complexity of the method is 9
Complex Method,DbLinq.Data.Linq.Mapping,LambdaMetaAccessor,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Mapping\LambdaMetaAccessor.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Sql,SqlStatementBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sql\SqlStatementBuilder.cs,AppendFormat,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Data.Linq.Sugar.ExpressionMutator.Implementation,BinaryExpressionMutator,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\ExpressionMutator\Implementation\BinaryExpressionMutator.cs,Mutate,Cyclomatic complexity of the method is 47
Complex Method,DbLinq.Data.Linq.Sugar.ExpressionMutator.Implementation,UnaryExpressionMutator,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\ExpressionMutator\Implementation\UnaryExpressionMutator.cs,Mutate,Cyclomatic complexity of the method is 15
Complex Method,DbLinq.Data.Linq.Sugar.Expressions,SpecialExpression,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Expressions\SpecialExpression.cs,GetSpecialExpressionTypeType,Cyclomatic complexity of the method is 44
Complex Method,DbLinq.Data.Linq.Sugar.Expressions,SpecialExpression,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Expressions\SpecialExpression.cs,Execute,Cyclomatic complexity of the method is 58
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,DataRecordReader,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\DataRecordReader.cs,GetNullablePropertyReader,Cyclomatic complexity of the method is 21
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,Analyze,Cyclomatic complexity of the method is 38
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeQueryableCall,Cyclomatic complexity of the method is 34
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeStringCall,Cyclomatic complexity of the method is 17
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeMathCall,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeProjectionQuery,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeMember,Cyclomatic complexity of the method is 14
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeTimeSpanMemberAccess,Cyclomatic complexity of the method is 33
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeDateTimeMemberAccess,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,FindTable,Cyclomatic complexity of the method is 10
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeAny,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ParameterBinder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Registrar.cs,Visit,Cyclomatic complexity of the method is 12
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionOptimizer,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionOptimizer.cs,AnalyzeNot,Cyclomatic complexity of the method is 10
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionQualifier,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionQualifier.cs,GetPrecedence,Cyclomatic complexity of the method is 89
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,ExpressionQualifier,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionQualifier.cs,GetTier,Cyclomatic complexity of the method is 60
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,QueryBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\QueryBuilder.Upsert.cs,GetUpsertParameters,Cyclomatic complexity of the method is 9
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,QueryRunner,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\QueryRunner.cs,Select,Cyclomatic complexity of the method is 10
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,QueryRunner,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\QueryRunner.cs,Upsert,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,SpecialExpressionTranslator,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\SpecialExpressionTranslator.cs,Translate,Cyclomatic complexity of the method is 25
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,SqlBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\SqlBuilder.cs,BuildExpression,Cyclomatic complexity of the method is 13
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,SqlBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\SqlBuilder.cs,BuildJoin,Cyclomatic complexity of the method is 15
Complex Method,DbLinq.Data.Linq.Sugar.Implementation,SqlBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\SqlBuilder.cs,BuildSelect,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Database,Cyclomatic complexity of the method is 23
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Table,Cyclomatic complexity of the method is 17
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Function,Cyclomatic complexity of the method is 19
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Connection,Cyclomatic complexity of the method is 14
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_TableFunction,Cyclomatic complexity of the method is 13
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Type,Cyclomatic complexity of the method is 19
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Return,Cyclomatic complexity of the method is 11
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Parameter,Cyclomatic complexity of the method is 14
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_TableFunctionReturn,Cyclomatic complexity of the method is 10
