Method,LOC,CC,PC
DataContext:Translate,3,1,1
DataContext:Translate,7,3,2
DataContext:Dispose,6,1,0
DataContext:Dispose,3,1,1
DataContext:CreateDataAdapter,3,1,0
DataContext:WriteLog,4,2,1
DataContext:WriteLog,12,4,1
DataContext:WriteLog,7,2,1
DataContext:GetCommand,6,2,1
DataContext:GetIDbCommand,10,4,1
DataContext:CreateDefaultQuery,11,1,1
DataContext:Refresh,3,1,2
DataContext:Refresh,3,1,2
DataContext:Refresh,3,1,2
DataContext:DeleteDatabase,3,1,0
DataContext:CreateDatabase,3,1,0
DataContext:CreateMethodCallQuery,3,1,3
DataContext:ExecuteDynamicDelete,3,1,1
DataContext:ExecuteDynamicInsert,3,1,1
DataContext:ExecuteDynamicUpdate,3,1,1
IMemberModificationHandler:Register,1,1,2
IMemberModificationHandler:Register,1,1,3
IMemberModificationHandler:IsModified,1,1,2
IMemberModificationHandler:ClearModified,1,1,2
IMemberModificationHandler:GetModifiedProperties,1,1,2
IMemberModificationHandler:Unregister,1,1,1
IMemberModificationHandler:UnregisterAll,1,1,0
IVendorProvider:FindVendorByProviderType,1,1,1
Table:Table,4,1,1
Table:CreateQuery,3,1,1
Table:CreateQuery,3,1,1
Table:Execute,3,1,1
Table:Execute,3,1,1
Table:GetEnumerator,5,1,1
Table:GetEnumerator,3,1,0
Table:GetEnumerator,3,1,0
Table:InsertOnSubmit,3,1,1
Table:InsertOnSubmit,3,1,1
Table:InsertAllOnSubmit,4,3,1
Table:InsertAllOnSubmit,6,4,1
Table:DeleteAllOnSubmit,4,3,1
Table:DeleteOnSubmit,3,1,1
Table:DeleteOnSubmit,3,1,1
Table:DeleteAllOnSubmit,6,4,1
Table:Attach,3,1,1
Table:Attach,3,1,2
Table:Attach,3,1,2
Table:AttachAll,4,3,1
Table:AttachAll,4,3,2
Table:Attach,3,1,1
Table:Attach,3,1,2
Table:AttachAll,6,4,1
Table:AttachAll,3,1,2
Table:Attach,3,1,2
Table:GetModifiedMembers,3,1,1
Table:GetOriginalEntityState,3,1,1
Table:GetList,3,1,0
Table:GetOriginalEntityState,5,2,1
Table:GetNewBindingList,3,1,0
Table:GetModifiedMembers,5,2,1
Table:ToString,3,1,0
IDatabaseContext:Connect,1,1,1
IDatabaseContext:Disconnect,1,1,0
IDatabaseContext:CreateTransaction,1,1,0
IDatabaseContext:OpenConnection,1,1,0
IDatabaseContext:CreateCommand,1,1,0
IDatabaseContext:CreateDataAdapter,1,1,0
ITransactionalCommand:Commit,1,1,0
DatabaseConnection:DatabaseConnection,15,9,1
DatabaseConnection:Dispose,4,2,0
DatabaseContext:Connect,8,2,1
DatabaseContext:Disconnect,4,2,0
DatabaseContext:OpenConnection,6,1,0
DatabaseContext:CreateTransaction,5,2,0
DatabaseContext:CreateCommand,8,3,0
DatabaseContext:CreateDataAdapter,3,1,0
DatabaseContext:Dispose,3,1,0
DatabaseContext:SetConnection,8,2,2
DatabaseContext:ClearConnection,4,2,0
DatabaseContext:ChangeConnection,4,1,2
DatabaseContext:FindFactory,28,7,1
DatabaseContext:DatabaseContext,2,1,1
DatabaseContext:DatabaseContext,4,1,2
DatabaseContext:DatabaseContext,4,1,1
TransactionalCommand:Dispose,6,2,0
TransactionalCommand:Commit,5,2,0
TransactionalCommand:TransactionalCommand,16,2,3
DisabledEntityTracker:FindByIdentity,3,1,1
DisabledEntityTracker:ContainsReference,3,1,1
DisabledEntityTracker:RegisterToInsert,2,1,1
DisabledEntityTracker:RegisterToWatch,2,1,2
DisabledEntityTracker:RegisterToDelete,2,1,1
DisabledEntityTracker:RegisterDeleted,2,1,1
DisabledEntityTracker:EnumerateAll,3,1,0
IEntityTracker:FindByIdentity,1,1,1
IEntityTracker:ContainsReference,1,1,1
IEntityTracker:RegisterToInsert,1,1,1
IEntityTracker:RegisterToWatch,1,1,2
IEntityTracker:RegisterToDelete,1,1,1
IEntityTracker:RegisterDeleted,1,1,1
IEntityTracker:EnumerateAll,1,1,0
EntityTrack:EntityTrack,4,1,2
EntityTracker:FindByReference,4,1,2
EntityTracker:FindByIdentity,5,1,1
EntityTracker:ContainsReference,3,1,1
EntityTracker:RegisterToInsert,25,11,1
EntityTracker:RegisterToWatch,29,12,2
EntityTracker:RegisterToDelete,28,13,1
EntityTracker:RegisterDeleted,18,9,1
EntityTracker:EnumerateAll,3,1,0
VendorProvider:FindVendorByProviderType,26,1,1
MemberModificationHandler:GetColumnMembers,5,2,2
MemberModificationHandler:IsPrimitiveType,7,1,1
MemberModificationHandler:AddRawData,24,6,4
MemberModificationHandler:GetEntityRawData,5,1,2
MemberModificationHandler:IsNotifying,3,1,1
MemberModificationHandler:Register,3,1,2
MemberModificationHandler:Register,11,3,3
MemberModificationHandler:RegisterNotification,23,6,3
MemberModificationHandler:OnPropertyChangedEvent,3,1,2
MemberModificationHandler:OnPropertyChangingEvent,4,2,2
MemberModificationHandler:Unregister,8,3,1
MemberModificationHandler:UnregisterAll,8,3,0
MemberModificationHandler:UnregisterNotification,13,3,1
MemberModificationHandler:SetPropertyChanged,9,3,2
MemberModificationHandler:IsModified,7,1,2
MemberModificationHandler:IsNotifyingModified,5,1,1
MemberModificationHandler:IsPropertyModified,3,1,2
MemberModificationHandler:IsRawModified,15,2,2
MemberModificationHandler:GetModifiedProperties,5,1,2
MemberModificationHandler:GetAllColumnProperties,6,2,2
MemberModificationHandler:GetSelfDeclaringModifiedProperties,3,1,2
MemberModificationHandler:GetNotifyingModifiedProperties,7,1,2
MemberModificationHandler:GetRawModifiedProperties,16,3,2
MemberModificationHandler:ClearModified,6,2,2
MemberModificationHandler:ClearNotifyingModified,3,1,1
MemberModificationHandler:ClearRawModified,3,1,2
MemberModificationHandler:GetProperty,3,1,2
QueryProvider:GetQuery,1,1,1
IdentityKey:Equals,12,2,1
IdentityKey:GetHashCode,3,1,0
IdentityKey:IdentityKey,9,2,2
IdentityKey:IdentityKey,9,2,2
IIdentityProvider:GetIdentity,1,1,0
IIdentityReader:GetIdentityKey,1,1,1
IIdentityReaderFactory:GetReader,1,1,2
IdentityProviderReader:GetIdentityKey,3,1,1
IdentityReader:GetIdentityKey,12,3,1
IdentityReader:IdentityReader,5,3,2
IdentityReaderFactory:GetReader,5,1,2
AttributedAbstractMetaDataMember:AttributedAbstractMetaDataMember,10,3,3
AttributedAbstractMetaDataMember:IsDeclaredBy,3,1,1
AttributedAssociationMetaDataMember:AttributedAssociationMetaDataMember,3,1,3
AttributedAssociationMetaDataMember:SetAssociation,3,1,1
AttributedColumnMetaDataMember:AttributedColumnMetaDataMember,5,2,3
AttributedMetaAssociation:AttributeNameNullCheck,6,1,1
AttributedMetaAssociation:AttributedMetaAssociation,15,2,4
AttributedMetaAssociation:GetKeys,23,4,2
AttributedMetaFunction:AttributedMetaFunction,4,1,2
AttributedMetaModel:AttributedMetaModel,4,1,2
AttributedMetaModel:GetFunction,3,1,2
AttributedMetaModel:GetFunctions,8,3,0
AttributedMetaModel:GetMetaType,6,1,1
AttributedMetaModel:GetTable,8,2,2
AttributedMetaModel:GetTables,23,7,0
AttributedMetaModel:DiscoverDatabaseName,10,2,0
AttributedMetaModel:AddTableType,13,2,1
AttributedMetaTable:AttributedMetaTable,12,2,3
AttributedMetaType:AttributedMetaType,19,3,1
AttributedMetaType:SetMetaTable,3,1,1
AttributedMetaType:GetAssociations,16,3,0
AttributedMetaType:GetDataMember,7,1,1
AttributedMetaType:GetInheritanceType,3,1,1
AttributedMetaType:GetTypeForInheritanceCode,3,1,1
AttributeMappingSource:CreateModel,4,1,1
LambdaMetaAccessor:MakeSetter,30,7,3
LambdaMetaAccessor:Create,22,11,2
MappingContext:OnGenerateSql,4,2,2
MappingContext:OnGetAsString,4,2,4
MappingContext:OnGetAsObject,4,2,4
XmlMappingSource:XmlMappingSource,3,1,1
XmlMappingSource:FromReader,3,1,1
XmlMappingSource:FromStream,3,1,1
XmlMappingSource:FromUrl,3,1,1
XmlMappingSource:FromXml,3,1,1
XmlMappingSource:CreateModel,3,1,1
SqlStatementBuilder:Append,4,3,1
SqlStatementBuilder:InsertPart,10,2,3
SqlStatementBuilder:AddPart,3,1,2
SqlStatementBuilder:AppendJoin,7,3,2
SqlStatementBuilder:AppendFormat,39,8,2
SqlStatementBuilder:AppendFormat,3,1,2
SqlStatementBuilder:Append,7,3,1
SqlStatementBuilder:Append,3,1,1
SqlStatementBuilder:Replace,11,4,3
SqlStatementBuilder:SqlStatementBuilder,2,1,0
SqlStatementBuilder:SqlStatementBuilder,3,1,1
SqlStatementBuilder:ToSqlStatement,3,1,0
SqlParameterPart:SqlParameterPart,4,1,2
SqlLiteralPart:SqlLiteralPart,3,1,1
SqlStatement:GetEnumerator,3,1,0
SqlStatement:GetEnumerator,3,1,0
SqlStatement:ToString,4,1,0
SqlStatement:Join,8,1,2
SqlStatement:Join,3,1,2
SqlStatement:Format,5,1,2
SqlStatement:Format,3,1,2
SqlStatement:Replace,5,1,3
SqlStatement:SqlStatement,2,1,0
SqlStatement:SqlStatement,5,2,1
SqlStatement:SqlStatement,2,1,1
SqlStatement:SqlStatement,2,1,1
SqlStatement:SqlStatement,4,3,1
SqlStatement:SqlStatement,3,1,1
BuilderContext:EnumerateAllTables,6,4,0
BuilderContext:EnumerateScopeTables,6,4,0
BuilderContext:EnumerateScopeColumns,6,4,0
BuilderContext:BuilderContext,10,1,1
BuilderContext:BuilderContext,2,1,0
BuilderContext:NewQuote,14,1,0
BuilderContext:NewSelect,15,1,0
BuilderContext:NewSisterSelect,15,1,0
BuilderContext:NewParentSelect,10,2,0
BuilderContext:Clone,12,1,0
DeleteQuery:DeleteQuery,2,1,3
DirectQuery:DirectQuery,3,1,3
DirectQuery:GetCommand,5,1,0
DirectQuery:FeedParameters,13,3,1
Error:BadArgument,3,1,2
ExpressionChain:ExpressionChain,4,1,0
ExpressionChain:ExpressionChain,4,1,1
ExpressionChain:ExpressionChain,5,1,2
ExpressionChain:Equals,12,2,1
ExpressionChain:GetHashCode,9,2,0
ExpressionChain:GetEnumerator,3,1,0
ExpressionChain:GetEnumerator,3,1,0
ExpressionQuery:ExpressionQuery,3,1,0
IDataMapper:GetTableName,1,1,2
IDataMapper:GetColumnName,1,1,3
IDataMapper:GetColumnName,1,1,3
IDataMapper:GetPrimaryKeys,1,1,2
IDataMapper:GetPrimaryKeys,1,1,1
IDataMapper:GetColumns,1,1,1
IDataMapper:GetEntitySetAssociations,1,1,1
IDataMapper:GetEntityRefAssociations,1,1,1
IDataMapper:GetAssociation,1,1,7
IDataRecordReader:GetPropertyReader,1,1,1
IExpressionDispatcher:CreateTableExpression,1,1,2
IExpressionDispatcher:Analyze,1,1,3
IExpressionDispatcher:BuildSelect,1,1,2
IExpressionDispatcher:BuildTableReader,1,1,3
IExpressionLanguageParser:Parse,1,1,2
IExpressionOptimizer:Optimize,1,1,2
IExpressionQualifier:GetPrecedence,1,1,1
IExpressionQualifier:GetTier,1,1,1
ParameterizedQuery:ParameterizedQuery,3,1,3
ParameterizedQuery:GetCommandTransactional,11,2,1
ParameterizedQuery:GetCommand,3,1,0
ParameterizedQuery:NormalizeDbType,7,1,1
UpsertQuery:UpsertQuery,5,1,6
IQueryCache:GetFromSelectCache,1,1,1
IQueryCache:SetInSelectCache,1,1,2
IQueryCache:GetFromTableReaderCache,1,1,2
IQueryCache:SetInTableReaderCache,1,1,3
IPrequelAnalyzer:Analyze,1,1,2
IQueryBuilder:GetSelectQuery,1,1,2
IQueryBuilder:GetInsertQuery,1,1,2
IQueryBuilder:GetUpdateQuery,1,1,3
IQueryBuilder:GetDeleteQuery,1,1,2
IQueryBuilder:GetDirectQuery,1,1,2
IQueryBuilder:GetTableReader,1,1,3
IQueryRunner:Select,1,1,1
IQueryRunner:SelectScalar,1,1,1
IQueryRunner:Insert,1,1,2
IQueryRunner:Update,1,1,3
IQueryRunner:Delete,1,1,2
IQueryRunner:Execute,1,1,2
IQueryRunner:ExecuteSelect,1,1,3
IQueryRunner:EnumerateResult,1,1,3
ISpecialExpressionTranslator:Translate,1,1,1
ISqlBuilder:BuildSelect,1,1,2
AbstractQuery:GetCommand,1,1,0
AbstractQuery:GetCommand,3,1,1
AbstractQuery:AbstractQuery,4,1,2
SelectQuery:GetRowObjectCreator,3,1,0
SelectQuery:SelectQuery,5,1,5
SelectQuery:GetCommand,23,4,0
QueryContext:QueryContext,3,1,1
ExpressionMutatorExtensions:GetOperands,5,1,1
ExpressionMutatorExtensions:ChangeOperands,9,1,3
ExpressionMutatorExtensions:HaveOperandsChanged,11,3,2
ExpressionMutatorExtensions:ChangeOperands,3,1,2
ExpressionMutatorExtensions:ChangeOperands,3,1,2
ExpressionMutatorExtensions:Evaluate,16,2,1
ExpressionMutatorExtensions:Recurse,12,3,2
ExpressionMutatorFactory:GetMutator,31,1,1
BinaryExpressionMutator:Mutate,99,47,1
BinaryExpressionMutator:BinaryExpressionMutator,3,1,1
ConditionalExpressionMutator:Mutate,3,1,1
ConditionalExpressionMutator:ConditionalExpressionMutator,3,1,1
ConstantExpressionMutator:Mutate,3,1,1
ConstantExpressionMutator:ConstantExpressionMutator,3,1,1
IMemberBindingMutator:Mutate,1,1,1
InvocationExpressionMutator:Mutate,3,1,1
InvocationExpressionMutator:InvocationExpressionMutator,3,1,1
LambdaExpressionMutator:Mutate,3,1,1
LambdaExpressionMutator:LambdaExpressionMutator,3,1,1
ListInitExpressionMutator:Mutate,9,1,1
ListInitExpressionMutator:ListInitExpressionMutator,3,1,1
MemberAssignmentMutator:Mutate,3,1,1
MemberAssignmentMutator:MemberAssignmentMutator,3,1,1
MemberBindingMutatorFactory:GetMutator,9,1,1
MemberExpressionMutator:Mutate,7,1,1
MemberExpressionMutator:MemberExpressionMutator,3,1,1
MemberInitExpressionMutator:Mutate,19,3,1
MemberInitExpressionMutator:MemberInitExpressionMutator,3,1,1
MemberListBindingMutator:Mutate,11,2,1
MemberListBindingMutator:MemberListBindingMutator,3,1,1
MemberMemberBindingMutator:Mutate,12,2,1
MemberMemberBindingMutator:MemberMemberBindingMutator,3,1,1
MethodCallExpressionMutator:Mutate,3,1,1
MethodCallExpressionMutator:MethodCallExpressionMutator,3,1,1
NewArrayExpressionMutator:Mutate,9,2,1
NewArrayExpressionMutator:NewArrayExpressionMutator,3,1,1
NewExpressionMutator:Mutate,5,1,1
NewExpressionMutator:NewExpressionMutator,3,1,1
ParameterExpressionMutator:Mutate,3,1,1
ParameterExpressionMutator:ParameterExpressionMutator,3,1,1
TypeBinaryExpressionMutator:Mutate,3,1,1
TypeBinaryExpressionMutator:TypeBinaryExpressionMutator,3,1,1
UnaryExpressionMutator:Mutate,35,15,1
UnaryExpressionMutator:UnaryExpressionMutator,3,1,1
ExpressionTranslator:OuterExpression,3,1,1
ColumnExpression:ColumnExpression,8,1,2
EntitySetExpression:EntitySetExpression,8,1,5
EntitySetExpression:ParseExpression,18,3,2
EntitySetExpression:Mutate,7,2,1
ObjectInputParameterExpression:GetValue,3,1,1
ObjectInputParameterExpression:ObjectInputParameterExpression,8,2,3
ObjectOutputParameterExpression:SetValue,3,1,2
ObjectOutputParameterExpression:ObjectOutputParameterExpression,7,2,3
InputParameterExpression:GetValue,3,1,0
InputParameterExpression:InputParameterExpression,6,1,2
GroupExpression:GroupExpression,11,1,3
GroupExpression:Mutate,5,2,1
IExecutableExpression:Execute,1,1,0
IMutableExpression:Mutate,1,1,1
MetaTableExpression:GetTableExpression,5,1,1
MetaTableExpression:MetaTableExpression,11,1,2
MutableExpression:MutableExpression,2,1,2
MutableExpression:Mutate,5,2,1
OperandsMutableExpression:OperandsMutableExpression,5,2,3
OperandsMutableExpression:Mutate2,1,1,1
OperandsMutableExpression:Mutate,3,1,1
OrderByExpression:OrderByExpression,4,1,2
OrderByExpression:Mutate,4,1,1
SelectExpression:SelectExpression,8,1,0
SelectExpression:SelectExpression,10,1,1
SelectExpression:SelectExpression,2,1,2
SelectExpression:Mutate2,22,2,1
SpecialExpression:GetSpecialExpressionTypeType,74,44,2
SpecialExpression:SpecialExpression,2,1,2
SpecialExpression:SpecialExpression,2,1,2
SpecialExpression:Mutate2,3,1,1
SpecialExpression:Execute,117,58,1
SpecialExpression:EvaluateMathCallInvoke,3,1,4
SpecialExpression:EvaluateStatardMemberAccess,3,1,2
SpecialExpression:EvaluateStandardCallInvoke,3,1,4
StartIndexOffsetExpression:StartIndexOffsetExpression,4,1,2
StartIndexOffsetExpression:Mutate,4,1,1
SubSelectExpression:SubSelectExpression,4,1,3
SubSelectExpression:IsEqualTo,6,1,1
TableExpression:Join,5,1,3
TableExpression:Join,4,1,4
TableExpression:SetOuterJoin,7,2,0
TableExpression:TableExpression,4,1,3
TableExpression:TableExpression,2,1,2
TableExpression:TableExpression,3,1,2
TableExpression:IsEqualTo,3,1,1
DataMapper:GetTableName,6,1,2
DataMapper:GetColumnName,3,1,3
DataMapper:GetColumnName,7,1,3
DataMapper:GetPrimaryKeys,6,1,2
DataMapper:GetPrimaryKeys,4,1,1
DataMapper:GetColumns,4,1,1
DataMapper:GetAssociation,27,4,7
DataMapper:GetAssociationKeys,13,4,4
DataMapper:GetEntitySetAssociations,9,1,2
DataMapper:GetEntityRefAssociations,20,4,1
DataRecordReader:GetPropertyReader,9,2,1
DataRecordReader:GetNullablePropertyReader,71,21,64
DataRecordReader:GetAsString,7,1,3
DataRecordReader:GetAsObject,5,1,3
ExpressionDispatcher:Analyze,27,5,3
ExpressionDispatcher:Analyze,5,1,3
ExpressionDispatcher:Analyze,3,1,2
ExpressionDispatcher:Analyze,57,38,3
ExpressionDispatcher:AnalyzeCall,7,1,3
ExpressionDispatcher:AnalyzeQueryableCall,72,34,3
ExpressionDispatcher:PushCallStack,8,1,3
ExpressionDispatcher:AnalyzeStringCall,39,17,3
ExpressionDispatcher:AnalyzeMathCall,21,11,3
ExpressionDispatcher:AnalyzeUnknownCall,25,7,3
ExpressionDispatcher:AnalyzeStringInsert,9,1,2
ExpressionDispatcher:AnalyzeLog,8,1,4
ExpressionDispatcher:AnalyzeGenericSpecialExpressionType,3,1,4
ExpressionDispatcher:AnalyzeParse,31,5,3
ExpressionDispatcher:AnalyzeToString,33,6,3
ExpressionDispatcher:FirstIndexOf,11,1,4
ExpressionDispatcher:AnalyzeTake,4,1,2
ExpressionDispatcher:AddLimit,7,2,2
ExpressionDispatcher:AnalyzeSkip,4,1,2
ExpressionDispatcher:AddOffset,7,2,2
ExpressionDispatcher:AnalyzeScalar,11,3,4
ExpressionDispatcher:CheckWhere,5,2,4
ExpressionDispatcher:AnalyzeProjectionQuery,57,11,3
ExpressionDispatcher:AnalyzeSelect,11,3,2
ExpressionDispatcher:AnalyzeWhere,5,1,2
ExpressionDispatcher:AnalyzeLambda,14,3,3
ExpressionDispatcher:AnalyzeParameter,21,4,2
ExpressionDispatcher:IsEntitySet,17,3,2
ExpressionDispatcher:AnalyzeMember,93,14,2
ExpressionDispatcher:AnalyzeTimeSpanMemberAccess,49,33,2
ExpressionDispatcher:AnalyzeDateTimeMemberAccess,30,11,3
ExpressionDispatcher:AnalyzeMemberInit,11,3,3
ExpressionDispatcher:AnalyzeExternalParameterMember,4,1,3
ExpressionDispatcher:AnalyzeCommonMember,10,2,3
ExpressionDispatcher:AnalyzeQuote,5,1,3
ExpressionDispatcher:AnalyzeOperatorSubstract,3,1,2
ExpressionDispatcher:AnalyzeOperator,17,3,2
ExpressionDispatcher:AnalyzeNewOperator,24,5,2
ExpressionDispatcher:IsMetaTableDefinition,9,2,1
ExpressionDispatcher:AnalyzeSelectMany,25,4,2
ExpressionDispatcher:GetTypeInitializers,19,4,3
ExpressionDispatcher:AnalyzeJoin,3,1,2
ExpressionDispatcher:AnalyzeGroupJoin,3,1,2
ExpressionDispatcher:AnalyzeOuterJoin,8,2,2
ExpressionDispatcher:FindTable,35,10,1
ExpressionDispatcher:AnalyzeJoin,28,5,3
ExpressionDispatcher:AnalyzeDistinct,17,2,2
ExpressionDispatcher:AnalyzeGroupBy,16,3,2
ExpressionDispatcher:AnalyzeAll,15,1,2
ExpressionDispatcher:AnalyzeAny,59,11,2
ExpressionDispatcher:AnalyzeLikeStart,3,1,2
ExpressionDispatcher:AnalyzeLikeEnd,3,1,2
ExpressionDispatcher:AnalyzeLike,3,1,2
ExpressionDispatcher:AnalyzeLike,8,3,5
ExpressionDispatcher:AnalyzeSubString,9,2,2
ExpressionDispatcher:AnalyzeContains,26,4,2
ExpressionDispatcher:AnalyzeToUpper,3,1,2
ExpressionDispatcher:AnalyzeToLower,3,1,2
ExpressionDispatcher:AnalyzeOrderBy,7,1,3
ExpressionDispatcher:AnalyzeConstant,21,5,2
ExpressionDispatcher:AnalyzeQueryProvider,8,1,2
ExpressionDispatcher:AnalyzeSelectOperation,30,5,3
ExpressionDispatcher:AnalyzeInvoke,16,2,3
ParameterBinder:BindParams,8,4,2
ParameterBinder:Visit,18,12,1
ExpressionLanguageParser:Parse,3,1,3
ExpressionLanguageParser:GetAnalyzers,14,1,0
ExpressionLanguageParser:Analyze,8,2,2
ExpressionLanguageParser:AnalyzeConvertToBoolean,10,3,1
ExpressionLanguageParser:AnalyzeCompareString,11,3,1
ExpressionLanguageParser:AnalyzeLikeString,8,2,3
ExpressionLanguageParser:GetComparedToZero,11,2,2
ExpressionLanguageParser:IsZero,8,2,1
ExpressionOptimizer:Optimize,3,1,3
ExpressionOptimizer:Analyze,11,1,2
ExpressionOptimizer:AnalyzeBinaryBoolean,91,2,2
ExpressionOptimizer:AnalyzeConstant,27,3,2
ExpressionOptimizer:AnalyzeNot,30,10,2
ExpressionOptimizer:AnalyzeNull,13,3,2
ExpressionOptimizer:GetNullComparison,13,4,3
ExpressionQualifier:GetPrecedence,137,89,1
ExpressionQualifier:GetTier,87,60,1
QueryBuilder:GetInsertQuery,8,1,2
QueryBuilder:GetUpsertParameters,61,9,9
QueryBuilder:GetParameterType,36,7,4
QueryBuilder:IsSpecified,8,1,2
QueryBuilder:GetUpdateQuery,7,1,3
QueryBuilder:GetDeleteQuery,19,2,3
QueryCache:GetFromSelectCache,5,1,1
QueryCache:SetInSelectCache,3,1,2
QueryCache:GetFromTableReaderCache,6,1,2
QueryCache:SetInTableReaderCache,4,1,3
LineGrouping:LineGrouping,4,1,2
LineGrouping:GetEnumerator,3,1,0
LineGrouping:GetEnumerator,3,1,0
PrequelAnalyzer:Analyze,3,1,3
PrequelAnalyzer:AnalyzeExpression,8,2,2
QueryRunner:Select,45,10,1
QueryRunner:GetUniqueRow,5,2,3
QueryRunner:GetUniqueRow,3,1,2
QueryRunner:SelectScalar,19,6,1
QueryRunner:SelectFirst,7,3,2
QueryRunner:SelectSingle,13,4,2
QueryRunner:SelectLast,11,3,2
QueryRunner:Insert,3,1,2
QueryRunner:Upsert,30,8,2
QueryRunner:SetOutputParameterValue,8,2,3
QueryRunner:Update,3,1,3
QueryRunner:Delete,9,3,2
QueryRunner:FeedParameters,8,2,3
QueryRunner:Execute,13,3,2
QueryRunner:GetTableBuilder,6,3,3
QueryRunner:ExecuteSelect,13,7,3
QueryRunner:EnumerateResult,3,1,3
QueryRunner:EnumerateResult,10,3,4
SpecialExpressionTranslator:Translate,3,1,1
SpecialExpressionTranslator:Analyzer,7,1,1
SpecialExpressionTranslator:Translate,55,25,1
SpecialExpressionTranslator:GetCallDateDiffInMilliseconds,3,1,1
SpecialExpressionTranslator:GetDateTimeNowCall,3,1,1
SpecialExpressionTranslator:TranslateStringLength,3,1,1
SpecialExpressionTranslator:GetStandardCallInvoke,4,1,3
SpecialExpressionTranslator:TranslateConcat,6,1,1
SpecialExpressionTranslator:TranslateIsNotNull,3,1,1
SpecialExpressionTranslator:TranslateIsNull,3,1,1
SqlBuilder:SqlBuilder,3,1,0
SqlBuilder:BuildSelect,3,1,2
SqlBuilder:GetSortedTables,20,5,1
SqlBuilder:Build,36,5,2
SqlBuilder:Join,5,1,2
SqlBuilder:BuildExpression,70,13,2
SqlBuilder:GetTranslator,6,1,1
SqlBuilder:IsConversionRequired,17,3,1
SqlBuilder:MustDeclareAsJoin,10,1,3
SqlBuilder:BuildFrom,28,7,2
SqlBuilder:BuildJoin,30,15,2
SqlBuilder:IsHavingClause,9,1,2
SqlBuilder:BuildWhere,13,5,3
SqlBuilder:BuildHaving,9,3,2
