Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[178' 215]' Northwind[463' 500]' Northwind[2068' 2105]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[178' 330]' Northwind[2068' 2220]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[210' 238]' Northwind[518' 546]' Northwind[2100' 2128]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[234' 261]' Northwind[1990' 2017]' Northwind[2124' 2151]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[302' 330]' Northwind[541' 569]' Northwind[2192' 2220]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[348' 445]' Northwind[2215' 2312]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[371' 399]' Northwind[2012' 2040]' Northwind[2238' 2266]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[394' 445]' Northwind[771' 822]' Northwind[2261' 2312]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[565' 592]' Northwind[957' 984]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[979' 1007]' Northwind[2408' 2436]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1079' 1107]' Northwind[1317' 1345]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1102' 1130]' Northwind[1660' 1688]
Unutilized Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Shipper,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Territory,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.FbSql.Example\nwind\Northwind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
