Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nwind,DbLinq_EnumTest,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\DbLinq_EnumTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[331' 370]' Northwind[3831' 3870]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[341' 367]' Northwind[738' 764]' Northwind[1053' 1079]' Northwind[1700' 1726]' Northwind[2474' 2500]' Northwind[3152' 3178]' Northwind[3279' 3305]' Northwind[3434' 3460]' Northwind[4037' 4063]' Northwind[3841' 3867]' Northwind[939' 965]' Northwind[1912' 1938]' Northwind[2742' 2768]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[341' 365]' Northwind[939' 963]' Northwind[1912' 1936]' Northwind[2742' 2766]' Northwind[738' 762]' Northwind[1053' 1077]' Northwind[1700' 1724]' Northwind[2474' 2498]' Northwind[3152' 3176]' Northwind[3279' 3303]' Northwind[3434' 3458]' Northwind[3841' 3865]' Northwind[4037' 4061]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[738' 767]' Northwind[1053' 1082]' Northwind[1700' 1729]' Northwind[4037' 4066]' Northwind[2474' 2503]' Northwind[3152' 3181]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[413' 440]' Northwind[3506' 3533]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[466' 491]' Northwind[1225' 1250]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[467' 601]' Northwind[3563' 3697]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1226' 1250]' Northwind[3563' 3587]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[488' 513]' Northwind[1268' 1293]' Northwind[3584' 3609]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[512' 535]' Northwind[3355' 3378]' Northwind[3608' 3631]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[576' 601]' Northwind[1290' 1315]' Northwind[3672' 3697]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[620' 645]' Northwind[3694' 3719]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[642' 667]' Northwind[3375' 3400]' Northwind[3738' 3763]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[642' 711]' Northwind[3738' 3807]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[664' 711]' Northwind[1508' 1555]' Northwind[3760' 3807]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[728' 756]' Northwind[3424' 3452]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[824' 848]' Northwind[2049' 2073]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[937' 957]' Northwind[1698' 1718]' Northwind[1910' 1930]' Northwind[2472' 2492]' Northwind[2740' 2760]' Northwind[3150' 3170]' Northwind[4035' 4055]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1800' 1821]' Northwind[2077' 2098]
Unutilized Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,CustomerDemographic,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,Shipper,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.SQLite.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
