Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[150' 169]' Northwind[2459' 2478]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[194' 216]' Northwind[485' 507]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[194' 326]' Northwind[2212' 2344]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[485' 507]' Northwind[2212' 2234]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[211' 238]' Northwind[524' 551]' Northwind[2229' 2256]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[299' 326]' Northwind[546' 573]' Northwind[2317' 2344]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[343' 436]' Northwind[2339' 2432]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[387' 436]' Northwind[766' 815]' Northwind[2383' 2432]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[1038' 1065]' Northwind[2542' 2569]
Multifaceted Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Deficient Encapsulation,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _categoryID' _categoryName' _description' _picture' _products
Deficient Encapsulation,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _address' _city' _companyName' _contactName' _contactTitle' _country' _customerID' _fax' _phone' _postalCode' _region' _orders
Deficient Encapsulation,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _address' _birthDate' _city' _country' _employeeID' _extension' _firstName' _hireDate' _homePhone' _lastName' _notes' _photo' _photoPath' _postalCode' _region' _reportsTo' _title' _titleOfCourtesy' _employees' _employeeTerritories' _orders' _reportsToEmployee
Deficient Encapsulation,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _employeeID' _territoryID' _employee' _territory
Deficient Encapsulation,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _customerID' _employeeID' _freight' _orderDate' _orderID' _requiredDate' _shipAddress' _shipCity' _shipCountry' _shipName' _shippedDate' _shipPostalCode' _shipRegion' _shipVia' _orderDetails' _customer' _employee
Deficient Encapsulation,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _discount' _orderID' _productID' _quantity' _unitPrice' _order' _product
Deficient Encapsulation,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _categoryID' _discontinued' _productID' _productName' _quantityPerUnit' _reorderLevel' _supplierID' _unitPrice' _unitsInStock' _unitsOnOrder' _orderDetails' _category' _supplier
Deficient Encapsulation,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _regionDescription' _regionID' _territories
Deficient Encapsulation,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _address' _city' _companyName' _contactName' _contactTitle' _country' _fax' _phone' _postalCode' _region' _supplierID' _products
Deficient Encapsulation,nwind,Territory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _regionID' _territoryDescription' _territoryID' _employeeTerritories' _region
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product' OrderDetail' Product
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order' OrderDetail' Order
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory' Territory' EmployeeTerritory
Cyclically-dependent Modularization,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Employee' Order' Employee
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail' Product' OrderDetail
Cyclically-dependent Modularization,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Product' OrderDetail
Cyclically-dependent Modularization,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory
Cyclically-dependent Modularization,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory' EmployeeTerritory' Territory
Cyclically-dependent Modularization,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product
Cyclically-dependent Modularization,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product' OrderDetail' Product
Cyclically-dependent Modularization,nwind,Territory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Territory' EmployeeTerritory
Broken Hierarchy,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ingres.Example\nwind\Northwind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
