Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[180' 199]' Northwind[2489' 2508]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[224' 246]' Northwind[515' 537]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[224' 356]' Northwind[2242' 2374]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[515' 537]' Northwind[2242' 2264]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[241' 268]' Northwind[554' 581]' Northwind[2259' 2286]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[329' 356]' Northwind[576' 603]' Northwind[2347' 2374]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[373' 466]' Northwind[2369' 2462]
Duplicate Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Northwind[417' 466]' Northwind[796' 845]' Northwind[2413' 2462]
Multifaceted Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product' OrderDetail' Product
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order' OrderDetail' Order
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory' Territory' EmployeeTerritory
Cyclically-dependent Modularization,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Territory
Cyclically-dependent Modularization,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Territory' Region' Territory
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail' Product' OrderDetail
Cyclically-dependent Modularization,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDetail' Product
Cyclically-dependent Modularization,nwind,OrderDetail,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderDetail' Product' Supplier' Product
Cyclically-dependent Modularization,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory
Cyclically-dependent Modularization,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product
Broken Hierarchy,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Ora.Example\nwind\Northwind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
