Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetLiteralLimit,The method has 5 parameters.
Long Statement,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetInsertIds,The length of the statement  "	return SqlStatement.Format ("SELECT {0} INTO {1} FROM DUAL"' SqlStatement.Join ("' "' (from outputExpression in outputExpressions " is 129.
Long Statement,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetInsertIds,The length of the statement  "	select outputExpression.Replace (".NextVal"' ".CurrVal"' true)).ToArray ())' SqlStatement.Join ("' "' outputParameters.ToArray ())); " is 132.
Long Statement,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetLiteralLimit,The length of the statement  "	return SqlStatement.Format (@"SELECT {2}.*' rownum {3} FROM ({4}{0}{4}) {2} WHERE rownum <= {1}"' select' limit' LimitedTableName' LimitedRownum' NewLine); " is 155.
Long Statement,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleSqlProvider.cs,GetLiteralLimit,The length of the statement  "	return SqlStatement.Format (@"SELECT {4} FROM ({3}{0}{3}) WHERE {2} > {1}"' GetLiteralLimit (select' offsetAndLimit)' offset' LimitedRownum' NewLine' limitFields); " is 163.
Long Statement,DbLinq.Oracle,OracleVendor,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleVendor.cs,BuildConnectionString,The length of the statement  "	connectionStringBuilder.AppendFormat ("Data Source = (DESCRIPTION = (ADDRESS_LIST = (ADDRESS = (PROTOCOL = TCP)(HOST = {0})(PORT = 1521)))(CONNECT_DATA = (SERVER = DEDICATED)))"' host); " is 185.
Magic Number,DbLinq.Oracle,OracleVendor,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleVendor.cs,Ping,The following statement contains a magic number: if (result is decimal)  	return (int)(decimal)result == 11;  else  	return (int)result == 11;  
Magic Number,DbLinq.Oracle,OracleVendor,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleVendor.cs,Ping,The following statement contains a magic number: if (result is decimal)  	return (int)(decimal)result == 11;  else  	return (int)result == 11;  
Magic Number,DbLinq.Oracle,OracleVendor,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleVendor.cs,Ping,The following statement contains a magic number: return (int)(decimal)result == 11;  
Magic Number,DbLinq.Oracle,OracleVendor,C:\repos\lytico_dblinq2007\src\DbLinq.Oracle\OracleVendor.cs,Ping,The following statement contains a magic number: return (int)result == 11;  
