Implementation smell,Namespace,Class,File,Method,Description
Long Method,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The method has 129 lines of code.
Complex Method,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,GetSafeGameAddress,Cyclomatic complexity of the method is 8
Complex Method,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,Cyclomatic complexity of the method is 15
Complex Method,DMPServerReportingReceiver,DatabaseConnection,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\DatabaseConnection.cs,ExecuteReader,Cyclomatic complexity of the method is 10
Complex Method,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,SendThreadMain,Cyclomatic complexity of the method is 15
Complex Method,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,ReceiveCallback,Cyclomatic complexity of the method is 9
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "		string sqlQuery = "CALL gameserverinit(@serverhash' @namex' @descriptionx' @gameportx' @gameaddressx' @protocolx' @programversion' @maxplayersx' @modcontrolx' @modcontrolshax' @gamemodex' @cheatsx' @warpmodex' @universex' @bannerx' @homepagex' @httpportx' @adminx' @teamx' @locationx' @fixedipx);"; " is 298.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "			string errorPath = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "errors"); " is 128.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "				string errorPath = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "errors"); " is 128.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "		//Take all the currently connected players and remove the players that were connected already to generate a list of players to be added " is 135.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "		//Take all the old players connected and remove the players that are connected already to generate a list of players to be removed " is 130.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "				string errorPath = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "errors"); " is 128.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "				string errorPath = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "errors"); " is 128.
Long Statement,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,HandleServerReport,The length of the statement  "	Console.WriteLine ("Handled report from " + serverReport.serverName + " (" + client.address + ")' Protocol " + serverReport.protocolVersion + "' Program Version: " + serverReport.programVersion + "' Time: " + sw.ElapsedMilliseconds); " is 233.
Long Statement,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,SetErrorCounter,The length of the statement  "	string errorDirectory = Path.Combine (Path.GetDirectoryName (System.Reflection.Assembly.GetExecutingAssembly ().Location)' "errors"); " is 133.
Long Statement,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,DisconnectClient,The length of the statement  "			Console.WriteLine ("Dropped connection from " + disconnectClient.address.ToString () + "' connected: " + connectedClients); " is 123.
Long Statement,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,SetupNewClient,The length of the statement  "		newClient.clientConnection.GetStream ().BeginRead (newClient.incomingMessage.data' newClient.incomingMessage.data.Length - newClient.bytesToReceive' newClient.bytesToReceive' ReceiveCallback' newClient); " is 203.
Long Statement,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,ReceiveCallback,The length of the statement  "		client.clientConnection.GetStream ().BeginRead (client.incomingMessage.data' client.incomingMessage.data.Length - client.bytesToReceive' client.bytesToReceive' ReceiveCallback' client); " is 185.
Empty Catch Block,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,DisconnectClient,The method has an empty catch block.
Empty Catch Block,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,SendThreadMain,The method has an empty catch block.
Empty Catch Block,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,SendThreadMain,The method has an empty catch block.
Empty Catch Block,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,ReceiveCallback,The method has an empty catch block.
Empty Catch Block,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,AttemptToConnect,The method has an empty catch block.
Empty Catch Block,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,AttemptToConnect,The method has an empty catch block.
Magic Number,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,GetSafeGameAddress,The following statement contains a magic number: if (!IPAddress.TryParse (inputAddress' out parseAddress)) {  	try {  		IAsyncResult ar = Dns.BeginGetHostAddresses (inputAddress' null' null);  		if (ar.AsyncWaitHandle.WaitOne (30000)) {  			IPAddress[] addresses = Dns.EndGetHostAddresses (ar);  			if (addresses.Length == 0) {  				overrideAddress = true;  			}  		}  		else {  			overrideAddress = true;  		}  	}  	catch {  		overrideAddress = true;  	}  }  
Magic Number,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,GetSafeGameAddress,The following statement contains a magic number: try {  	IAsyncResult ar = Dns.BeginGetHostAddresses (inputAddress' null' null);  	if (ar.AsyncWaitHandle.WaitOne (30000)) {  		IPAddress[] addresses = Dns.EndGetHostAddresses (ar);  		if (addresses.Length == 0) {  			overrideAddress = true;  		}  	}  	else {  		overrideAddress = true;  	}  }  catch {  	overrideAddress = true;  }  
Magic Number,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,GetSafeGameAddress,The following statement contains a magic number: if (ar.AsyncWaitHandle.WaitOne (30000)) {  	IPAddress[] addresses = Dns.EndGetHostAddresses (ar);  	if (addresses.Length == 0) {  		overrideAddress = true;  	}  }  else {  	overrideAddress = true;  }  
