Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageHandlers[79' 105]' MessageHandlers[111' 137]
Multifaceted Abstraction,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,DMPServerReportingReceiver,NetworkMessage,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\NetworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' data
Deficient Encapsulation,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reportID
Deficient Encapsulation,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: reportID
Deficient Encapsulation,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clients' programClock' databaseConnection
Deficient Encapsulation,DMPServerReportingReceiver,MainClass,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: clients' programClock' databaseConnection
Deficient Encapsulation,DMPServerReportingReceiver,ClientObject,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ClientObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clientConnection' address' incomingMessage' isRecevingPayload' bytesToReceive' lastReceiveTime' serverHash' gameAddress' connectedPlayers' initialized' lastReport
Deficient Encapsulation,DMPServerReportingReceiver,NetworkMessage,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\NetworkMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data
Deficient Encapsulation,DMPServerReportingReceiver,DatabaseSettings,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\DatabaseSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host' database' username' password
Deficient Encapsulation,DMPServerReportingReceiver,ServerReport,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ServerReport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverHash' serverName' description' gamePort' gameAddress' protocolVersion' programVersion' maxPlayers' modControl' modControlSha' gameMode' cheats' warpMode' universeSize' banner' homepage' httpPort' admin' team' location' fixedIP' players
Cyclically-dependent Modularization,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageHandlers' MainClass
Cyclically-dependent Modularization,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageHandlers' MainClass' ReportTee
Cyclically-dependent Modularization,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageHandlers' MainClass' ReportTee' MainClass
Cyclically-dependent Modularization,DMPServerReportingReceiver,MessageHandlers,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\MessageHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MessageHandlers' MainClass' ReportTee' MainClass' ReportTee
Broken Modularization,DMPServerReportingReceiver,ClientObject,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ClientObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' clientConnection' address' incomingMessage' isRecevingPayload' bytesToReceive' lastReceiveTime' serverHash' gameAddress' connectedPlayers' initialized' lastReport
Cyclically-dependent Modularization,DMPServerReportingReceiver,ReportTee,C:\repos\godarklight_DMPServerListReportingReceiver\DMPServerReportingReceiver\ReportTee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportTee' MainClass
