Namespace,Type,Method,LOC,CC,PC
PushSharp.Amazon,AdmServiceConnectionFactory,AdmServiceConnectionFactory,3,1,1
PushSharp.Amazon,AdmServiceConnectionFactory,Create,3,1,0
PushSharp.Amazon,AdmServiceBroker,AdmServiceBroker,2,1,1
PushSharp.Amazon,AdmServiceConnection,AdmServiceConnection,9,1,1
PushSharp.Amazon,AdmServiceConnection,Send,49,9,1
PushSharp.Amazon,AdmServiceConnection,UpdateAccessToken,21,3,0
PushSharp.Amazon,AdmConfiguration,AdmConfiguration,6,1,2
PushSharp.Amazon,AdmConfiguration,OverrideSendUrl,3,1,1
PushSharp.Amazon,AdmConfiguration,OverrideAuthUrl,3,1,1
PushSharp.Amazon,AdmNotification,AdmNotification,3,1,0
PushSharp.Amazon,AdmNotification,ToJson,14,5,0
PushSharp.Amazon,AdmNotification,ToString,3,1,0
PushSharp.Amazon,AdmNotification,IsDeviceRegistrationIdValid,3,1,0
PushSharp.Amazon,AdmRateLimitExceededException,AdmRateLimitExceededException,4,1,2
PushSharp.Amazon,AdmMessageTooLargeException,AdmMessageTooLargeException,3,1,1
