Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,SendBatch,Cyclomatic complexity of the method is 8
Complex Method,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,Reader,Cyclomatic complexity of the method is 10
Complex Method,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,Cyclomatic complexity of the method is 9
Long Statement,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,connect,The length of the statement  "                    SetSocketKeepAliveValues (client.Client' (int)Configuration.KeepAlivePeriod.TotalMilliseconds' (int)Configuration.KeepAliveRetryPeriod.TotalMilliseconds); " is 154.
Long Statement,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,connect,The length of the statement  "                    var tls = System.Security.Authentication.SslProtocols.Tls | System.Security.Authentication.SslProtocols.Tls11 | System.Security.Authentication.SslProtocols.Tls12; " is 162.
Long Statement,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,SetSocketKeepAliveValues,The length of the statement  "            BitConverter.GetBytes ((uint)KeepAliveTime).CopyTo (inOptionValues' System.Runtime.InteropServices.Marshal.SizeOf (dummy)); " is 123.
Long Statement,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,SetSocketKeepAliveValues,The length of the statement  "            BitConverter.GetBytes ((uint)KeepAliveInterval).CopyTo (inOptionValues' System.Runtime.InteropServices.Marshal.SizeOf (dummy) * 2); " is 131.
Long Statement,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,CheckIsApnsCertificate,The length of the statement  "                    throw new ArgumentOutOfRangeException ("Your Certificate does not appear to be issued by Apple!  Please check to ensure you have the correct certificate!"); " is 156.
Long Statement,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,CheckIsApnsCertificate,The length of the statement  "                    throw new ArgumentOutOfRangeException ("Your Certificate is not a valid certificate for connecting to Apple's APNS servers"); " is 125.
Long Statement,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,CheckIsApnsCertificate,The length of the statement  "                    throw new ArgumentOutOfRangeException ("You are using a certificate created for connecting only to the Sandbox APNS server but have selected a different server environment to connect to."); " is 189.
