Namespace,Type,Method,LOC,CC,PC
PushSharp.Blackberry,BlackberryHttpClient,BlackberryHttpClient,8,1,1
PushSharp.Blackberry,BlackberryHttpClient,PostNotification,14,2,1
PushSharp.Blackberry,BlackberryServiceConnectionFactory,BlackberryServiceConnectionFactory,3,1,1
PushSharp.Blackberry,BlackberryServiceConnectionFactory,Create,3,1,0
PushSharp.Blackberry,BlackberryServiceBroker,BlackberryServiceBroker,2,1,1
PushSharp.Blackberry,BlackberryServiceConnection,BlackberryServiceConnection,4,1,1
PushSharp.Blackberry,BlackberryServiceConnection,Send,32,4,1
PushSharp.Blackberry,BlackberryConfiguration,BlackberryConfiguration,3,1,0
PushSharp.Blackberry,BlackberryConfiguration,BlackberryConfiguration,5,1,2
PushSharp.Blackberry,BlackberryConfiguration,OverrideSendUrl,9,3,1
PushSharp.Blackberry,BlackberryNotification,BlackberryNotification,6,1,0
PushSharp.Blackberry,BlackberryNotification,IsDeviceRegistrationIdValid,3,1,0
PushSharp.Blackberry,BlackberryNotification,ToPapXml,32,6,0
PushSharp.Blackberry,BlackberryNotification,XmlEncode,3,1,1
PushSharp.Blackberry,BlackberryRecipient,BlackberryRecipient,3,1,1
PushSharp.Blackberry,BlackberryRecipient,BlackberryRecipient,5,1,3
PushSharp.Blackberry,BlackberryMessageContent,BlackberryMessageContent,5,1,2
PushSharp.Blackberry,BlackberryMessageContent,BlackberryMessageContent,5,1,1
PushSharp.Blackberry,BlackberryMessageContent,BlackberryMessageContent,5,1,2
PushSharp.Blackberry,BlackberryNotificationException,BlackberryNotificationException,4,1,3
