Namespace,Type,Method,LOC,CC,PC
PushSharp.Apple,ApnsServiceConnectionFactory,ApnsServiceConnectionFactory,3,1,1
PushSharp.Apple,ApnsServiceConnectionFactory,Create,3,1,0
PushSharp.Apple,ApnsServiceBroker,ApnsServiceBroker,2,1,1
PushSharp.Apple,ApnsServiceConnection,ApnsServiceConnection,3,1,1
PushSharp.Apple,ApnsServiceConnection,Send,9,2,1
PushSharp.Apple,ApnsConnection,ApnsConnection,31,6,1
PushSharp.Apple,ApnsConnection,Send,17,2,1
PushSharp.Apple,ApnsConnection,SendBatch,55,8,0
PushSharp.Apple,ApnsConnection,createBatch,11,3,1
PushSharp.Apple,ApnsConnection,Reader,76,10,0
PushSharp.Apple,ApnsConnection,socketCanWrite,11,4,0
PushSharp.Apple,ApnsConnection,connect,45,5,0
PushSharp.Apple,ApnsConnection,disconnect,17,1,0
PushSharp.Apple,ApnsConnection,ValidateRemoteCertificate,5,2,4
PushSharp.Apple,ApnsConnection,SetSocketKeepAliveValues,13,1,3
PushSharp.Apple,SentNotification,SentNotification,5,1,1
PushSharp.Apple,CompletableApnsNotification,CompletableApnsNotification,4,1,1
PushSharp.Apple,CompletableApnsNotification,WaitForComplete,3,1,0
PushSharp.Apple,CompletableApnsNotification,CompleteSuccessfully,3,1,0
PushSharp.Apple,CompletableApnsNotification,CompleteFailed,3,1,1
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,2,1,4
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,2,1,3
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,2,1,4
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,2,1,3
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,5,1,3
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,3,1,2
PushSharp.Apple,ApnsConfiguration,ApnsConfiguration,3,1,3
PushSharp.Apple,ApnsConfiguration,Initialize,24,2,3
PushSharp.Apple,ApnsConfiguration,CheckIsApnsCertificate,17,6,0
PushSharp.Apple,ApnsConfiguration,OverrideServer,4,1,2
PushSharp.Apple,ApnsConfiguration,OverrideFeedbackServer,4,1,2
PushSharp.Apple,ApnsNotification,GetNextIdentifier,7,2,0
PushSharp.Apple,ApnsNotification,ResetIdentifier,4,1,0
PushSharp.Apple,ApnsNotification,ApnsNotification,2,1,0
PushSharp.Apple,ApnsNotification,ApnsNotification,2,1,1
PushSharp.Apple,ApnsNotification,ApnsNotification,7,2,2
PushSharp.Apple,ApnsNotification,IsDeviceRegistrationIdValid,4,1,0
PushSharp.Apple,ApnsNotification,ToString,8,2,0
PushSharp.Apple,ApnsNotification,ToBytes,56,7,0
PushSharp.Apple,FeedbackService,FeedbackService,3,1,1
PushSharp.Apple,FeedbackService,Check,77,9,0
PushSharp.Apple,ApnsNotificationException,ApnsNotificationException,1,1,2
PushSharp.Apple,ApnsNotificationException,ApnsNotificationException,4,1,2
PushSharp.Apple,ApnsNotificationException,ApnsNotificationException,4,1,3
PushSharp.Apple,ApnsNotificationException,ToErrorStatusCode,5,1,1
PushSharp.Apple,ApnsConnectionException,ApnsConnectionException,2,1,1
PushSharp.Apple,ApnsConnectionException,ApnsConnectionException,2,1,2
