Namespace,Type,Method,LOC,CC,PC
PushSharp.Windows,WnsNotification,IsDeviceRegistrationIdValid,3,1,0
PushSharp.Windows,WnsConfiguration,WnsConfiguration,5,1,3
PushSharp.Windows,WnsServiceConnectionFactory,WnsServiceConnectionFactory,4,1,1
PushSharp.Windows,WnsServiceConnectionFactory,Create,3,1,0
PushSharp.Windows,WnsServiceBroker,WnsServiceBroker,2,1,1
PushSharp.Windows,WnsServiceConnection,WnsServiceConnection,4,1,2
PushSharp.Windows,WnsServiceConnection,Send,88,14,1
PushSharp.Windows,WnsServiceConnection,ParseStatus,26,5,2
PushSharp.Windows,WnsServiceConnection,TryGetHeaderValue,6,2,2
PushSharp.Windows,WnsNotificationException,WnsNotificationException,4,1,1
PushSharp.Windows,WnsNotificationException,ToString,3,1,0
PushSharp.Windows,WnsAccessTokenManager,WnsAccessTokenManager,4,1,1
PushSharp.Windows,WnsAccessTokenManager,GetAccessToken,13,3,0
PushSharp.Windows,WnsAccessTokenManager,InvalidateAccessToken,4,2,1
PushSharp.Windows,WnsAccessTokenManager,RenewAccessToken,24,2,0
