Namespace,Type,Method,LOC,CC,PC
PushSharp.Google,GcmNotification,ForSingleResult,16,2,2
PushSharp.Google,GcmNotification,ForSingleRegistrationId,15,1,2
PushSharp.Google,GcmNotification,GcmNotification,6,1,0
PushSharp.Google,GcmNotification,IsDeviceRegistrationIdValid,3,1,0
PushSharp.Google,GcmNotification,GetJson,10,2,0
PushSharp.Google,GcmNotification,ToString,3,1,0
PushSharp.Google,GcmConfiguration,GcmConfiguration,5,1,1
PushSharp.Google,GcmConfiguration,GcmConfiguration,7,1,3
PushSharp.Google,GcmConfiguration,OverrideUrl,3,1,1
PushSharp.Google,GcmResponse,GcmResponse,9,1,0
PushSharp.Google,GcmNotificationException,GcmNotificationException,3,1,2
PushSharp.Google,GcmNotificationException,GcmNotificationException,4,1,3
PushSharp.Google,GcmMulticastResultException,GcmMulticastResultException,4,1,0
PushSharp.Google,GcmServiceConnectionFactory,GcmServiceConnectionFactory,3,1,1
PushSharp.Google,GcmServiceConnectionFactory,Create,3,1,0
PushSharp.Google,GcmServiceBroker,GcmServiceBroker,2,1,1
PushSharp.Google,GcmServiceConnection,GcmServiceConnection,7,1,1
PushSharp.Google,GcmServiceConnection,Send,10,2,1
PushSharp.Google,GcmServiceConnection,processResponseOk,84,16,2
PushSharp.Google,GcmServiceConnection,processResponseError,20,5,2
PushSharp.Google,GcmServiceConnection,GetGcmResponseStatus,10,3,1
