Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PushSharp.Apple,ApnsServiceConnectionFactory,0,2,1,0,2,12,2,0,1,-1,3,1,PushSharp.Apple.ApnsServiceConnection' PushSharp.Apple.ApnsConfiguration' PushSharp.Apple.ApnsNotification,PushSharp.Apple.ApnsServiceBroker
PushSharp.Apple,ApnsServiceBroker,0,1,0,0,1,6,1,0,0,-1,3,0,PushSharp.Apple.ApnsServiceConnectionFactory' PushSharp.Apple.ApnsConfiguration' PushSharp.Apple.ApnsNotification,
PushSharp.Apple,ApnsServiceConnection,1,2,0,0,2,19,3,0,1,0,4,1,PushSharp.Apple.ApnsConnection' PushSharp.Apple.CompletableApnsNotification' PushSharp.Apple.ApnsConfiguration' PushSharp.Apple.ApnsNotification,PushSharp.Apple.ApnsServiceConnectionFactory
PushSharp.Apple,ApnsConnection,15,10,1,0,3,353,42,0,0,0.2,7,1,PushSharp.Apple.SentNotification' PushSharp.Apple.CompletableApnsNotification' PushSharp.Apple.ApnsConfiguration' PushSharp.Apple.ApnsNotification' PushSharp.Apple.ApnsNotificationErrorStatusCode' PushSharp.Apple.ApnsNotificationException' PushSharp.Apple.ApnsConnectionException,PushSharp.Apple.ApnsServiceConnection
PushSharp.Apple,SentNotification,0,1,3,0,1,12,1,0,0,-1,0,1,,PushSharp.Apple.ApnsConnection
PushSharp.Apple,CompletableApnsNotification,1,4,1,0,4,22,4,0,0,0,0,2,,PushSharp.Apple.ApnsServiceConnection' PushSharp.Apple.ApnsConnection
PushSharp.Apple,ApnsConfiguration,8,11,20,0,9,147,17,0,0,0.55,1,5,PushSharp.Apple.ApnsServerEnvironment,PushSharp.Apple.FeedbackService' PushSharp.Apple.ApnsConnection' PushSharp.Apple.ApnsServiceConnectionFactory' PushSharp.Apple.ApnsServiceBroker' PushSharp.Apple.ApnsServiceConnection
PushSharp.Apple,ApnsServerEnvironment,0,0,0,0,0,4,0,0,0,-1,0,1,,PushSharp.Apple.ApnsConfiguration
PushSharp.Apple,ApnsNotification,7,8,6,4,7,122,17,0,1,0.5,0,5,,PushSharp.Apple.ApnsConnection' PushSharp.Apple.ApnsNotificationException' PushSharp.Apple.ApnsServiceConnectionFactory' PushSharp.Apple.ApnsServiceBroker' PushSharp.Apple.ApnsServiceConnection
PushSharp.Apple,FeedbackService,0,2,1,0,2,88,10,0,0,-1,1,0,PushSharp.Apple.ApnsConfiguration,
PushSharp.Apple,ApnsNotificationErrorStatusCode,0,0,0,0,0,15,0,0,0,-1,0,2,,PushSharp.Apple.ApnsNotificationException' PushSharp.Apple.ApnsConnection
PushSharp.Apple,ApnsNotificationException,0,4,2,0,3,27,4,0,1,-1,2,1,PushSharp.Apple.ApnsNotification' PushSharp.Apple.ApnsNotificationErrorStatusCode,PushSharp.Apple.ApnsConnection
PushSharp.Apple,ApnsConnectionException,0,2,0,0,2,9,2,0,0,-1,0,1,,PushSharp.Apple.ApnsConnection
