Namespace,Type,Method,LOC,CC,PC
PushSharp.Tests,TestNotification,TestNotification,3,1,0
PushSharp.Tests,TestNotification,ToString,3,1,0
PushSharp.Tests,TestNotification,IsDeviceRegistrationIdValid,3,1,0
PushSharp.Tests,TestServiceConnectionFactory,Create,3,1,0
PushSharp.Tests,TestServiceBroker,TestServiceBroker,2,1,1
PushSharp.Tests,TestServiceBroker,TestServiceBroker,2,1,0
PushSharp.Tests,TestServiceConnection,Send,8,2,1
PushSharp.Tests,TestApnsServer,TestApnsServer,3,1,0
PushSharp.Tests,TestApnsServer,Stop,10,1,0
PushSharp.Tests,TestApnsServer,Start,85,3,0
PushSharp.Tests,TestApnsServer,SendErrorResponse,12,1,3
PushSharp.Tests,TestApnsServer,Parse,75,17,1
PushSharp.Tests,ApnsNotificationException,ApnsNotificationException,2,1,0
PushSharp.Tests,ApnsNotificationException,ApnsNotificationException,3,1,2
PushSharp.Tests,ApnsResponseFilter,ApnsResponseFilter,2,1,1
PushSharp.Tests,ApnsResponseFilter,ApnsResponseFilter,4,1,2
PushSharp.Tests,ApnsTests,APNS_Single_Succeeds,3,1,0
PushSharp.Tests,ApnsTests,APNS_Multiple_Succeed,3,1,0
PushSharp.Tests,ApnsTests,APNS_Send_Many,7,1,0
PushSharp.Tests,ApnsTests,APNS_Send_Small,7,1,0
PushSharp.Tests,ApnsTests,APNS_Scale_Brokers,7,1,0
PushSharp.Tests,ApnsTests,Should_Fail_Connect,30,2,0
PushSharp.Tests,ApnsTests,Apns,10,2,5
PushSharp.Tests,ApnsTests,Apns,38,3,5
PushSharp.Tests,Settings,Settings,2,1,0
PushSharp.Tests,AdmRealTests,ADM_Send_Single,26,2,0
PushSharp.Tests,GcmRealTests,Gcm_Send_Single,26,2,0
PushSharp.Tests,BrokerTests,Broker_Send_Many,24,2,0
PushSharp.Tests,BrokerTests,Broker_Some_Fail,26,2,0
PushSharp.Tests,ApnsRealTest,APNS_Send_Single,24,2,0
PushSharp.Tests,ApnsRealTest,APNS_Feedback_Service,13,1,0
PushSharp.Tests,WnsRealTests,WNS_Send_Single,34,2,0
PushSharp.Tests,WnsRealTests,WNS_Send_Mutiple,36,3,0
PushSharp.Tests,GcmTests,GcmNotification_Priority_Should_Serialize_As_String_High,6,1,0
PushSharp.Tests,GcmTests,GcmNotification_Priority_Should_Serialize_As_String_Normal,6,1,0
