Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PushSharp.Windows,WnsTileNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' CachePolicy' NotificationTag
Unnecessary Abstraction,PushSharp.Windows,WnsToastNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,PushSharp.Windows,WnsBadgeNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' CachePolicy
Unnecessary Abstraction,PushSharp.Windows,WnsRawNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' RawData
Imperative Abstraction,PushSharp.Windows,WnsServiceConnection,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsConnection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Broken Modularization,PushSharp.Windows,WnsNotificationStatus,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotificationStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageId' DebugTrace' ErrorDescription' NotificationStatus' DeviceConnectionStatus' Notification' HttpStatus
Broken Hierarchy,PushSharp.Windows,WnsTileNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushSharp.Windows.WnsNotification
Broken Hierarchy,PushSharp.Windows,WnsToastNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushSharp.Windows.WnsNotification
Broken Hierarchy,PushSharp.Windows,WnsBadgeNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushSharp.Windows.WnsNotification
Broken Hierarchy,PushSharp.Windows,WnsRawNotification,C:\repos\Redth_PushSharp\PushSharp.Windows\WnsNotification.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PushSharp.Windows.WnsNotification
