Namespace,Type,Method,LOC,CC,PC
PushSharp.Core,INotification,IsDeviceRegistrationIdValid,0,1,0
PushSharp.Core,IServiceConnection,Send,0,1,1
PushSharp.Core,NotificationBlockingCollection,NotificationBlockingCollection,2,1,0
PushSharp.Core,IServiceBroker,TakeMany,0,1,0
PushSharp.Core,IServiceBroker,RaiseNotificationSucceeded,0,1,1
PushSharp.Core,IServiceBroker,RaiseNotificationFailed,0,1,2
PushSharp.Core,IServiceBroker,Start,0,1,0
PushSharp.Core,IServiceBroker,Stop,0,1,1
PushSharp.Core,ServiceBroker<TNotification>,ServiceBroker,4,1,0
PushSharp.Core,ServiceBroker<TNotification>,ServiceBroker,10,1,1
PushSharp.Core,ServiceBroker<TNotification>,QueueNotification,3,1,1
PushSharp.Core,ServiceBroker<TNotification>,TakeMany,3,1,0
PushSharp.Core,ServiceBroker<TNotification>,Start,6,2,0
PushSharp.Core,ServiceBroker<TNotification>,Stop,18,3,1
PushSharp.Core,ServiceBroker<TNotification>,ChangeScale,21,5,1
PushSharp.Core,ServiceBroker<TNotification>,RaiseNotificationSucceeded,5,2,1
PushSharp.Core,ServiceBroker<TNotification>,RaiseNotificationFailed,5,2,2
PushSharp.Core,ServiceWorker<TNotification>,ServiceWorker,5,1,2
PushSharp.Core,ServiceWorker<TNotification>,Start,48,1,0
PushSharp.Core,ServiceWorker<TNotification>,Cancel,3,1,0
PushSharp.Core,ServiceBrokerConfiguration,ServiceBrokerConfiguration,9,1,0
PushSharp.Core,IServiceConnectionFactory,Create,0,1,0
PushSharp.Core,DeviceSubscriptionExpiredException,DeviceSubscriptionExpiredException,2,1,1
PushSharp.Core,DeviceSubscriptonExpiredException,DeviceSubscriptonExpiredException,3,1,1
PushSharp.Core,NotificationException,NotificationException,3,1,2
PushSharp.Core,NotificationException,NotificationException,3,1,3
PushSharp.Core,RetryAfterException,RetryAfterException,3,1,3
PushSharp.Core,ILogger,Write,0,1,3
PushSharp.Core,Log,Log,5,1,0
PushSharp.Core,Log,AddLogger,4,1,1
PushSharp.Core,Log,ClearLoggers,4,1,0
PushSharp.Core,Log,Write,6,2,3
PushSharp.Core,Log,Info,3,1,2
PushSharp.Core,Log,Debug,3,1,2
PushSharp.Core,Log,Error,3,1,2
PushSharp.Core,Log,StartCounter,9,1,0
PushSharp.Core,Log,StopCounter,8,2,1
PushSharp.Core,Log,StopCounterAndLog,6,2,3
PushSharp.Core,CounterExtensions,StopAndLog,3,1,3
PushSharp.Core,CounterExtensions,Stop,3,1,1
PushSharp.Core,ConsoleLogger,Write,17,4,3
PushSharp.Core,PushHttpClient,PushHttpClient,4,1,0
PushSharp.Core,PushHttpClient,RequestAsync,39,2,1
PushSharp.Core,PushHttpRequest,PushHttpRequest,6,1,0
