Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PushSharp.Windows,WnsNotification,0,1,6,0,1,13,1,4,1,-1,1,9,PushSharp.Windows.WnsNotificationType,PushSharp.Windows.WnsNotificationStatus' PushSharp.Windows.WnsTileNotification' PushSharp.Windows.WnsToastNotification' PushSharp.Windows.WnsBadgeNotification' PushSharp.Windows.WnsRawNotification' PushSharp.Windows.WnsNotificationException' PushSharp.Windows.WnsServiceConnectionFactory' PushSharp.Windows.WnsServiceBroker' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsTileNotification,0,0,3,0,0,9,0,0,2,-1,3,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationCachePolicyType' PushSharp.Windows.WnsNotificationType,PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsToastNotification,0,0,1,0,0,7,0,0,2,-1,2,0,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationType,
PushSharp.Windows,WnsBadgeNotification,0,0,2,0,0,8,0,0,2,-1,3,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationCachePolicyType' PushSharp.Windows.WnsNotificationType,PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsRawNotification,0,0,2,0,0,8,0,0,2,-1,2,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationType,PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsConfiguration,0,1,3,0,1,12,1,0,0,-1,0,4,,PushSharp.Windows.WnsAccessTokenManager' PushSharp.Windows.WnsServiceConnectionFactory' PushSharp.Windows.WnsServiceBroker' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsNotificationStatus,0,0,7,0,0,10,0,0,0,-1,3,2,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationSendStatus' PushSharp.Windows.WnsDeviceConnectionStatus,PushSharp.Windows.WnsNotificationException' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsNotificationSendStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,PushSharp.Windows.WnsNotificationStatus' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsDeviceConnectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,PushSharp.Windows.WnsNotificationStatus' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsNotificationCachePolicyType,0,0,0,0,0,5,0,0,0,-1,0,3,,PushSharp.Windows.WnsTileNotification' PushSharp.Windows.WnsBadgeNotification' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsNotificationType,0,0,0,0,0,7,0,0,0,-1,0,6,,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsTileNotification' PushSharp.Windows.WnsToastNotification' PushSharp.Windows.WnsBadgeNotification' PushSharp.Windows.WnsRawNotification' PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsServiceConnectionFactory,1,2,1,0,2,14,2,0,1,0,4,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsConfiguration' PushSharp.Windows.WnsServiceConnection' PushSharp.Windows.WnsAccessTokenManager,PushSharp.Windows.WnsServiceBroker
PushSharp.Windows,WnsServiceBroker,0,1,0,0,1,6,1,0,0,-1,3,0,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsConfiguration' PushSharp.Windows.WnsServiceConnectionFactory,
PushSharp.Windows,WnsServiceConnection,0,4,2,0,2,133,22,0,1,-1,12,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsTileNotification' PushSharp.Windows.WnsBadgeNotification' PushSharp.Windows.WnsRawNotification' PushSharp.Windows.WnsConfiguration' PushSharp.Windows.WnsNotificationStatus' PushSharp.Windows.WnsNotificationSendStatus' PushSharp.Windows.WnsDeviceConnectionStatus' PushSharp.Windows.WnsNotificationCachePolicyType' PushSharp.Windows.WnsNotificationType' PushSharp.Windows.WnsNotificationException' PushSharp.Windows.WnsAccessTokenManager,PushSharp.Windows.WnsServiceConnectionFactory
PushSharp.Windows,WnsNotificationException,0,2,2,0,2,14,2,0,1,-1,2,1,PushSharp.Windows.WnsNotification' PushSharp.Windows.WnsNotificationStatus,PushSharp.Windows.WnsServiceConnection
PushSharp.Windows,WnsAccessTokenManager,3,4,1,0,3,56,8,0,0,0,1,2,PushSharp.Windows.WnsConfiguration,PushSharp.Windows.WnsServiceConnectionFactory' PushSharp.Windows.WnsServiceConnection
