Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PushSharp.Blackberry,BlackberryHttpClient,0,2,1,0,2,28,3,0,0,-1,2,1,PushSharp.Blackberry.BlackberryConfiguration' PushSharp.Blackberry.BlackberryNotification,PushSharp.Blackberry.BlackberryServiceConnection
PushSharp.Blackberry,BlackberryServiceConnectionFactory,0,2,1,0,2,12,2,0,1,-1,3,1,PushSharp.Blackberry.BlackberryServiceConnection' PushSharp.Blackberry.BlackberryConfiguration' PushSharp.Blackberry.BlackberryNotification,PushSharp.Blackberry.BlackberryServiceBroker
PushSharp.Blackberry,BlackberryServiceBroker,0,1,0,0,1,6,1,0,0,-1,3,0,PushSharp.Blackberry.BlackberryServiceConnectionFactory' PushSharp.Blackberry.BlackberryConfiguration' PushSharp.Blackberry.BlackberryNotification,
PushSharp.Blackberry,BlackberryServiceConnection,1,2,1,0,2,43,5,0,1,0,6,1,PushSharp.Blackberry.BlackberryHttpClient' PushSharp.Blackberry.BlackberryConfiguration' PushSharp.Blackberry.BlackberryNotification' PushSharp.Blackberry.BlackberryMessageStatus' PushSharp.Blackberry.BlackberryNotificationStatus' PushSharp.Blackberry.BlackberryNotificationException,PushSharp.Blackberry.BlackberryServiceConnectionFactory
PushSharp.Blackberry,BlackberryConfiguration,1,3,4,0,3,41,5,0,0,0.67,0,4,,PushSharp.Blackberry.BlackberryHttpClient' PushSharp.Blackberry.BlackberryServiceConnectionFactory' PushSharp.Blackberry.BlackberryServiceBroker' PushSharp.Blackberry.BlackberryServiceConnection
PushSharp.Blackberry,QualityOfServiceLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,PushSharp.Blackberry.BlackberryNotification
PushSharp.Blackberry,BlackberryNotification,0,4,9,0,3,73,9,0,1,-1,3,6,PushSharp.Blackberry.QualityOfServiceLevel' PushSharp.Blackberry.BlackberryRecipient' PushSharp.Blackberry.BlackberryMessageContent,PushSharp.Blackberry.BlackberryMessageStatus' PushSharp.Blackberry.BlackberryHttpClient' PushSharp.Blackberry.BlackberryNotificationException' PushSharp.Blackberry.BlackberryServiceConnectionFactory' PushSharp.Blackberry.BlackberryServiceBroker' PushSharp.Blackberry.BlackberryServiceConnection
PushSharp.Blackberry,BlackberryRecipient,0,2,3,0,2,16,2,0,0,-1,0,1,,PushSharp.Blackberry.BlackberryNotification
PushSharp.Blackberry,BlackberryMessageContent,0,3,3,0,3,24,3,0,0,-1,0,1,,PushSharp.Blackberry.BlackberryNotification
PushSharp.Blackberry,BlackberryMessageStatus,0,0,3,0,0,6,0,0,0,-1,2,2,PushSharp.Blackberry.BlackberryNotification' PushSharp.Blackberry.BlackberryNotificationStatus,PushSharp.Blackberry.BlackberryNotificationException' PushSharp.Blackberry.BlackberryServiceConnection
PushSharp.Blackberry,BlackberryNotificationStatus,0,0,0,0,0,126,0,0,0,-1,0,2,,PushSharp.Blackberry.BlackberryMessageStatus' PushSharp.Blackberry.BlackberryServiceConnection
PushSharp.Blackberry,BlackberryNotificationException,0,1,2,0,1,11,1,0,1,-1,2,1,PushSharp.Blackberry.BlackberryNotification' PushSharp.Blackberry.BlackberryMessageStatus,PushSharp.Blackberry.BlackberryServiceConnection
