Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PushSharp.Tests,TestNotification,1,3,3,1,3,19,3,0,1,1,0,4,,PushSharp.Tests.BrokerTests' PushSharp.Tests.TestServiceConnectionFactory' PushSharp.Tests.TestServiceBroker' PushSharp.Tests.TestServiceConnection
PushSharp.Tests,TestServiceConnectionFactory,0,1,0,0,1,7,1,0,1,-1,2,1,PushSharp.Tests.TestNotification' PushSharp.Tests.TestServiceConnection,PushSharp.Tests.TestServiceBroker
PushSharp.Tests,TestServiceBroker,0,2,0,0,2,9,2,0,0,-1,2,1,PushSharp.Tests.TestNotification' PushSharp.Tests.TestServiceConnectionFactory,PushSharp.Tests.BrokerTests
PushSharp.Tests,TestServiceConnection,0,1,0,0,1,12,2,0,1,-1,1,1,PushSharp.Tests.TestNotification,PushSharp.Tests.TestServiceConnectionFactory
PushSharp.Tests,TestApnsServer,5,5,3,0,3,204,23,0,0,0.4,4,1,PushSharp.Tests.ApnsServerNotification' PushSharp.Tests.ApnsNotificationErrorStatusCode' PushSharp.Tests.ApnsNotificationException' PushSharp.Tests.ApnsResponseFilter,PushSharp.Tests.ApnsTests
PushSharp.Tests,ApnsServerNotification,0,0,5,0,0,8,0,0,0,-1,0,1,,PushSharp.Tests.TestApnsServer
PushSharp.Tests,ApnsNotificationErrorStatusCode,0,0,0,0,0,14,0,0,0,-1,0,3,,PushSharp.Tests.TestApnsServer' PushSharp.Tests.ApnsNotificationException' PushSharp.Tests.ApnsResponseFilter
PushSharp.Tests,ApnsNotificationException,0,2,2,0,2,12,2,0,0,-1,1,1,PushSharp.Tests.ApnsNotificationErrorStatusCode,PushSharp.Tests.TestApnsServer
PushSharp.Tests,ApnsResponseFilter,0,2,2,0,2,14,2,0,0,-1,1,2,PushSharp.Tests.ApnsNotificationErrorStatusCode,PushSharp.Tests.TestApnsServer' PushSharp.Tests.ApnsTests
PushSharp.Tests,ApnsTests,0,8,0,0,8,124,12,0,0,-1,2,0,PushSharp.Tests.TestApnsServer' PushSharp.Tests.ApnsResponseFilter,
PushSharp.Tests,Settings,1,1,14,0,1,57,1,0,0,0,0,4,,PushSharp.Tests.AdmRealTests' PushSharp.Tests.GcmRealTests' PushSharp.Tests.ApnsRealTest' PushSharp.Tests.WnsRealTests
PushSharp.Tests,AdmRealTests,0,1,0,0,1,33,2,0,0,-1,1,0,PushSharp.Tests.Settings,
PushSharp.Tests,GcmRealTests,0,1,0,0,1,33,2,0,0,-1,1,0,PushSharp.Tests.Settings,
PushSharp.Tests,BrokerTests,0,2,0,0,2,62,4,0,0,-1,2,0,PushSharp.Tests.TestNotification' PushSharp.Tests.TestServiceBroker,
PushSharp.Tests,ApnsRealTest,0,2,0,0,2,46,3,0,0,-1,1,0,PushSharp.Tests.Settings,
PushSharp.Tests,WnsRealTests,0,2,0,0,2,79,5,0,0,-1,1,0,PushSharp.Tests.Settings,
PushSharp.Tests,GcmTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
