Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coveralls,AppVeyorGit,2,0,4,0,0,33,0,0,1,-1,1,2,Coveralls.CommitData,Coveralls.Tests.CoverallsDataTests' Coveralls.Tests.AppVeyorGitTest
Coveralls,CoverageFile,4,1,5,0,1,58,1,0,0,0,0,3,,Coveralls.CoberturaCoverageParser' Coveralls.OpenCoverParser' Coveralls.Tests.CoverageFileTests
Coveralls,ServiceType,0,0,0,0,0,6,0,0,0,-1,0,1,,Coveralls.CoverallsBootstrap
Coveralls,CoverallsBootstrap,5,4,6,0,4,162,9,0,0,0.75,8,2,Coveralls.ICommandOptions' Coveralls.ServiceType' Coveralls.IGitRepository' Coveralls.ParserType' Coveralls.OpenCoverParser' Coveralls.CoberturaCoverageParser' Coveralls.AutoParser' Coveralls.CoverallsData,Coveralls.Net.Program' Coveralls.Tests.CoverallsBootstrapTests
Coveralls,CoverallsData,0,0,6,0,0,21,0,0,0,-1,0,4,,Coveralls.CoverallsBootstrap' Coveralls.Net.Program' Coveralls.Tests.CoverallsDataTests' Coveralls.Tests.CoverallsBootstrapTests
Coveralls,CoverallsException,0,4,0,0,3,18,4,0,0,-1,0,0,,
Coveralls,GitData,0,0,3,0,0,9,0,0,0,-1,0,1,,Coveralls.GitRepository
Coveralls,CommitData,0,0,5,0,0,12,0,0,0,-1,0,4,,Coveralls.AppVeyorGit' Coveralls.JenkinsGit' Coveralls.Tests.JenkinsGitTests' Coveralls.Tests.AppVeyorGitTest
Coveralls,GitRemotes,0,0,2,0,0,7,0,0,0,-1,0,1,,Coveralls.Tests.GitDataSerializationTests
Coveralls,GitRepository,1,1,5,0,1,28,1,2,1,0,1,0,Coveralls.GitData,
Coveralls,ICommandOptions,0,0,6,0,0,9,0,1,0,-1,0,1,,Coveralls.CoverallsBootstrap
Coveralls,JenkinsGit,2,1,3,0,1,53,1,0,1,0,2,1,Coveralls.CommitData' Coveralls.IFileSystem,Coveralls.Tests.JenkinsGitTests
Coveralls,LocalGit,2,2,4,0,2,46,4,1,2,0,1,0,Coveralls.IFileSystem,
Coveralls,AutoParser,0,1,0,0,1,24,4,0,1,-1,1,2,Coveralls.ICoverageParser,Coveralls.CoverallsBootstrap' Coveralls.Tests.AutoParserTests
Coveralls,ICoverageParser,0,1,1,0,0,5,1,1,0,-1,0,2,,Coveralls.AutoParser' Coveralls.Tests.CoverallsBootstrapTests
Coveralls,IFileSystem,0,7,0,0,0,10,7,1,0,-1,0,4,,Coveralls.JenkinsGit' Coveralls.LocalGit' Coveralls.Net.CommandLineOptions' Coveralls.Tests.JenkinsGitTests
Coveralls,IGitRepository,0,0,1,0,0,4,0,1,0,-1,0,2,,Coveralls.CoverallsBootstrap' Coveralls.Tests.CoverallsBootstrapTests
Coveralls,CoberturaCoverageParser,0,1,0,0,1,33,6,0,1,-1,1,2,Coveralls.CoverageFile,Coveralls.CoverallsBootstrap' Coveralls.Tests.CoberturaCoverageParserTests
Coveralls,OpenCoverParser,0,2,0,0,2,43,10,0,1,-1,1,2,Coveralls.CoverageFile,Coveralls.CoverallsBootstrap' Coveralls.Tests.OpenCoverParserTests
Coveralls,ParserType,0,0,0,0,0,8,0,0,0,-1,0,4,,Coveralls.CoverallsBootstrap' Coveralls.Net.CommandLineOptions' Coveralls.Tests.CommandLineOptionsTests' Coveralls.Tests.CoverallsBootstrapTests
Coveralls,BaseParser,0,1,1,0,1,9,1,3,1,-1,0,0,,
Coveralls,PathTools,0,2,0,0,2,23,7,0,0,-1,0,0,,
Coveralls,StringTools,0,2,0,0,2,11,2,0,0,-1,0,0,,
