Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coveralls.Tests,AppVeyorGitTest,0,8,0,0,8,76,8,0,0,-1,0,0,,
Coveralls.Tests,AutoParserTests,0,3,0,0,3,38,3,0,0,-1,1,0,Coveralls.Tests.TestHelpers,
Coveralls.Tests,CoberturaCoverageParserTests,0,5,0,0,5,40,5,0,0,-1,1,0,Coveralls.Tests.TestHelpers,
Coveralls.Tests,CommandLineOptionsTests,0,8,0,0,8,74,8,0,0,-1,0,0,,
Coveralls.Tests,CoverageFileTests,0,8,0,0,8,76,8,0,0,-1,0,0,,
Coveralls.Tests,CoverallsBootstrapTests,0,25,0,0,25,257,25,0,0,-1,2,0,Coveralls.Tests.Stub' Coveralls.Tests.TestHelpers,
Coveralls.Tests,Stub,0,1,0,0,1,9,1,0,0,-1,0,2,,Coveralls.Tests.CoverallsBootstrapTests' Coveralls.Tests.JenkinsGitTests
Coveralls.Tests,CoverallsDataTests,0,5,0,0,5,71,5,0,0,-1,0,0,,
Coveralls.Tests,GitDataSerializationTests,0,5,0,0,5,56,5,0,0,-1,0,0,,
Coveralls.Tests,JenkinsGitTests,1,5,0,0,5,38,5,0,0,0.4,1,0,Coveralls.Tests.Stub,
Coveralls.Tests,OpenCoverParserTests,0,5,0,0,5,48,5,0,0,-1,1,0,Coveralls.Tests.TestHelpers,
Coveralls.Tests,PathToolsTests,0,9,0,0,9,64,9,0,0,-1,0,0,,
Coveralls.Tests,StringExtensionTests,0,8,0,0,8,52,8,0,0,-1,0,0,,
Coveralls.Tests,TestHelpers,0,2,0,0,2,19,2,0,0,-1,0,4,,Coveralls.Tests.CoverallsBootstrapTests' Coveralls.Tests.CoberturaCoverageParserTests' Coveralls.Tests.AutoParserTests' Coveralls.Tests.OpenCoverParserTests
