Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coveralls.Tests,AppVeyorGitTest,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\AppVeyorGitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,AutoParserTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\AutoParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,CoberturaCoverageParserTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CoberturaCoverageParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,CommandLineOptionsTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CommandLineOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,CoverageFileTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CoverageFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,CoverallsBootstrapTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CoverallsBootstrapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,CoverallsDataTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CoverallsDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,GitDataSerializationTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\GitDataSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,JenkinsGitTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\JenkinsGitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,OpenCoverParserTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\OpenCoverParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,PathToolsTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\PathToolsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls.Tests,StringExtensionTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\StringExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Coveralls.Tests,CoverallsBootstrapTests,D:\research\architectureSmells\repos\coveralls-net_coveralls.net\Coveralls.Tests\CoverallsBootstrapTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
