Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coveralls,AppVeyorGit,2,0,4,0,0,36,0,0,1,-1,2,1,Coveralls.CommitData' Coveralls.GitRepository,Coveralls.CoverallsBootstrap
Coveralls,CoverageFile,4,1,5,0,1,58,1,0,0,0,0,7,,Coveralls.ICoverageParser' Coveralls.BaseParser' Coveralls.AutoParser' Coveralls.CoverallsBootstrap' Coveralls.CoverallsData' Coveralls.CoberturaCoverageParser' Coveralls.OpenCoverParser
Coveralls,ServiceType,0,0,0,0,0,6,0,0,0,-1,0,1,,Coveralls.CoverallsBootstrap
Coveralls,CoverallsBootstrap,5,4,6,0,4,162,11,0,0,0.75,14,0,Coveralls.AppVeyorGit' Coveralls.CoverageFile' Coveralls.ServiceType' Coveralls.CoverallsData' Coveralls.ICommandOptions' Coveralls.IFileSystem' Coveralls.IGitRepository' Coveralls.JenkinsGit' Coveralls.LocalGit' Coveralls.ParserType' Coveralls.AutoParser' Coveralls.CoberturaCoverageParser' Coveralls.ICoverageParser' Coveralls.OpenCoverParser,
Coveralls,CoverallsData,0,0,6,0,0,21,0,0,0,-1,2,1,Coveralls.CoverageFile' Coveralls.GitData,Coveralls.CoverallsBootstrap
Coveralls,CoverallsException,0,4,0,0,3,18,4,0,0,-1,0,0,,
Coveralls,GitData,0,0,3,0,0,9,0,0,0,-1,2,3,Coveralls.CommitData' Coveralls.GitRemotes,Coveralls.IGitRepository' Coveralls.CoverallsData' Coveralls.GitRepository
Coveralls,CommitData,0,0,7,0,0,16,0,0,0,-1,0,5,,Coveralls.GitData' Coveralls.GitRepository' Coveralls.JenkinsGit' Coveralls.AppVeyorGit' Coveralls.LocalGit
Coveralls,GitRemotes,0,0,2,0,0,7,0,0,0,-1,0,1,,Coveralls.GitData
Coveralls,GitRepository,1,1,5,0,1,28,1,2,1,0,3,2,Coveralls.GitData' Coveralls.CommitData' Coveralls.IGitRepository,Coveralls.AppVeyorGit' Coveralls.LocalGit
Coveralls,ICommandOptions,0,0,6,0,0,9,0,1,0,-1,1,1,Coveralls.ParserType,Coveralls.CoverallsBootstrap
Coveralls,IFileSystem,0,7,0,0,0,10,7,1,0,-1,0,3,,Coveralls.JenkinsGit' Coveralls.CoverallsBootstrap' Coveralls.LocalGit
Coveralls,IGitRepository,0,0,1,0,0,4,0,1,0,-1,1,2,Coveralls.GitData,Coveralls.GitRepository' Coveralls.CoverallsBootstrap
Coveralls,JenkinsGit,2,1,3,0,1,53,1,0,1,0,3,1,Coveralls.CommitData' Coveralls.IFileSystem' Coveralls.LocalGit,Coveralls.CoverallsBootstrap
Coveralls,LocalGit,2,2,4,0,2,49,4,1,2,0,3,2,Coveralls.CommitData' Coveralls.GitRepository' Coveralls.IFileSystem,Coveralls.JenkinsGit' Coveralls.CoverallsBootstrap
Coveralls,ParserType,0,0,0,0,0,8,0,0,0,-1,0,2,,Coveralls.ICommandOptions' Coveralls.CoverallsBootstrap
Coveralls,AutoParser,0,1,0,0,1,24,4,0,1,-1,5,1,Coveralls.CoverageFile' Coveralls.BaseParser' Coveralls.CoberturaCoverageParser' Coveralls.ICoverageParser' Coveralls.OpenCoverParser,Coveralls.CoverallsBootstrap
Coveralls,BaseParser,0,1,1,0,1,9,1,3,1,-1,2,3,Coveralls.CoverageFile' Coveralls.ICoverageParser,Coveralls.CoberturaCoverageParser' Coveralls.AutoParser' Coveralls.OpenCoverParser
Coveralls,CoberturaCoverageParser,0,1,0,0,1,33,6,0,2,-1,2,2,Coveralls.CoverageFile' Coveralls.BaseParser,Coveralls.CoverallsBootstrap' Coveralls.AutoParser
Coveralls,ICoverageParser,0,1,1,0,0,5,1,1,0,-1,1,3,Coveralls.CoverageFile,Coveralls.BaseParser' Coveralls.AutoParser' Coveralls.CoverallsBootstrap
Coveralls,OpenCoverParser,0,2,0,0,2,43,10,0,2,-1,2,2,Coveralls.CoverageFile' Coveralls.BaseParser,Coveralls.AutoParser' Coveralls.CoverallsBootstrap
Coveralls,PathTools,0,2,0,0,2,19,7,0,0,-1,0,0,,
Coveralls,StringTools,0,2,0,0,2,11,2,0,0,-1,0,0,,
