Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Coveralls,CoverallsException,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\CoverallsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coveralls,GitData,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\GitData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Head' Branch' Remotes
Unnecessary Abstraction,Coveralls,CommitData,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\GitData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Author' AuthorEmail' Message' PullRequestId
Unnecessary Abstraction,Coveralls,GitRemotes,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\GitData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Uri
Unnecessary Abstraction,Coveralls,IGitRepository,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\IGitRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Coveralls,PathTools,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\PathTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coveralls,StringTools,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\StringTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Coveralls,AppVeyorGit,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\AppVeyorGit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Branches' Commits' CurrentBranch' Head' _branch' _head
Broken Modularization,Coveralls,CoverallsData,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\CoverallsData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceName' ServiceJobId' RepoToken' SourceFiles' Git' ServicePullRequest
Broken Modularization,Coveralls,CommitData,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\GitData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Author' AuthorEmail' Message' PullRequestId
Broken Modularization,Coveralls,ICommandOptions,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\ICommandOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputFiles' Parser' UseOpenCover' CoverallsRepoToken' SendFullSources' UseCobertura
Broken Hierarchy,Coveralls,AppVeyorGit,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\AppVeyorGit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coveralls.GitRepository
Broken Hierarchy,Coveralls,JenkinsGit,C:\repos\coveralls-net_coveralls.net\Coveralls.Lib\JenkinsGit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coveralls.LocalGit
