Namespace,Type,Method,LOC,CC,PC
Coveralls.Tests,AppVeyorGitTest,Init,9,1,0
Coveralls.Tests,AppVeyorGitTest,Branch_EnvVariableNotSet_IsNull,4,1,0
Coveralls.Tests,AppVeyorGitTest,Branch_EnvVariableSet_IsCorrectValue,5,1,0
Coveralls.Tests,AppVeyorGitTest,Branches_EnvVariableSet_IsTheOnlyValue,5,1,0
Coveralls.Tests,AppVeyorGitTest,Head_EnvVariablesNotSet_HasNullValues,7,1,0
Coveralls.Tests,AppVeyorGitTest,Head_EnvVariablesSet_HasCorrectValues,13,1,0
Coveralls.Tests,AppVeyorGitTest,Commits_EnvVariablesSet_OnlyContainsHead,8,1,0
Coveralls.Tests,AppVeyorGitTest,Head_PullRequestNumberSet_HasCorrectValue,5,1,0
Coveralls.Tests,AutoParserTests,NullReport_NoResults,5,1,0
Coveralls.Tests,AutoParserTests,SingleOpenCoverFileReport_CoverageFile_LineCoverageShouldMatchForSomeLines,14,1,0
Coveralls.Tests,AutoParserTests,SingleCoberturaFileReport_CoverageFile_LineCoverageShouldMatchForSomeLines,10,1,0
Coveralls.Tests,CoberturaCoverageParserTests,EmptyReport_NoResults,2,1,0
Coveralls.Tests,CoberturaCoverageParserTests,NullReport_NoResults,5,1,0
Coveralls.Tests,CoberturaCoverageParserTests,SingleFileReport_CoverageFile_LineCoverageShouldMatchForSomeLines,10,1,0
Coveralls.Tests,CoberturaCoverageParserTests,SingleFileReport_CoverageFile_ShouldHaveCorrectFileName,5,1,0
Coveralls.Tests,CoberturaCoverageParserTests,SingleFileReport_OneCoverageFile,5,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_UseOpenCoverSpecified_SetsParserToOpenCover,5,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_UseCoberturaSpecified_SetsParserToCobertura,5,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_UseAutoDetectSpecified_SetsParserToAutoDetect,5,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_NoInputFileParameter_HasEmptyFileList,6,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_DirectoryNoSearchPattern_ReturnsNoFiles,7,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_DirectoryAndSearchPattern_ReturnsMatchingFiles,12,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_Defaults_to_LocalFileSystem,8,1,0
Coveralls.Tests,CommandLineOptionsTests,CommandLineOptions_should_resemble_134_cli_behavior,7,1,0
Coveralls.Tests,CoverageFileTests,Source_SetEmptyString_BecomesNull,6,1,0
Coveralls.Tests,CoverageFileTests,Source_SetToGet_ConvertsToUnixLineBreaks,6,1,0
Coveralls.Tests,CoverageFileTests,Source_SetToGet_MaintainsToUnixLineBreaks,6,1,0
Coveralls.Tests,CoverageFileTests,Coverage_NoLinesCovered_StillHasCorrectLength,6,1,0
Coveralls.Tests,CoverageFileTests,Coverage_NoLinesCovered_AllValuesNull,8,1,0
Coveralls.Tests,CoverageFileTests,Coverage_OneLineCovered_AllValuesCorrect,9,1,0
