Namespace,Type,Method,LOC,CC,PC
ChromeTabs,ChromeTabControl,ChromeTabControl,3,1,0
ChromeTabs,ChromeTabControl,AddTab,11,3,2
ChromeTabs,ChromeTabControl,RemoveTab,31,7,1
ChromeTabs,ChromeTabControl,GetTabIndex,11,3,1
ChromeTabs,ChromeTabControl,ChangeSelectedItem,12,3,1
ChromeTabs,ChromeTabControl,MoveTab,14,3,2
ChromeTabs,ChromeTabControl,SetCanAddTab,3,1,1
ChromeTabs,ChromeTabControl,GetContainerForItemOverride,3,1,0
ChromeTabs,ChromeTabControl,IsItemItsOwnContainerOverride,3,1,1
ChromeTabs,ChromeTabControl,OnInitialized,13,3,1
ChromeTabs,ChromeTabControl,OnItemsChanged,14,4,1
ChromeTabs,ChromeTabControl,OnSelectionChanged,12,4,1
ChromeTabs,ChromeTabControl,PrepareContainerForItemOverride,8,2,2
ChromeTabs,ChromeTabControl,AsTabItem,8,2,1
ChromeTabs,ChromeTabControl,SetChildrenZ,17,4,0
ChromeTabs,ChromeTabItem,SetIsSelected,3,1,2
ChromeTabs,ChromeTabItem,GetIsSelected,3,1,1
ChromeTabs,ChromeTabItem,ChromeTabItem,4,1,0
ChromeTabs,ChromeTabItem,OnKeyDown,7,2,1
ChromeTabs,ChromeTabItem,Close,3,1,0
ChromeTabs,ChromeTabItem,HandleCloseTabCommand,5,2,2
ChromeTabs,ChromeTabPanel,ChromeTabPanel,3,1,0
ChromeTabs,ChromeTabPanel,ChromeTabPanel,12,1,0
ChromeTabs,ChromeTabPanel,GetVisualChild,11,3,1
ChromeTabs,ChromeTabPanel,OnRender,9,1,1
ChromeTabs,ChromeTabPanel,ArrangeOverride,19,2,1
ChromeTabs,ChromeTabPanel,MeasureOverride,18,2,1
ChromeTabs,ChromeTabPanel,OnInitialized,4,1,1
ChromeTabs,ChromeTabPanel,OnVisualChildrenChanged,4,1,2
ChromeTabs,ChromeTabPanel,OnPreviewMouseLeftButtonDown,29,7,1
ChromeTabs,ChromeTabPanel,OnPreviewMouseMove,73,13,1
ChromeTabs,ChromeTabPanel,OnPreviewMouseLeftButtonUp,50,7,1
ChromeTabs,ChromeTabPanel,OnVisualParentChanged,4,1,1
ChromeTabs,ChromeTabPanel,StickyReanimate,7,1,3
ChromeTabs,ChromeTabPanel,Reanimate,21,2,4
ChromeTabs,ChromeTabPanel,SetTabItemsOnTabs,15,4,0
ChromeTabs,ChromeTabPanel,SwapSlideInterval,4,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
