Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HtmlTags.AspNet.Mvc.Conventions,AspNetMvcHtmlConventions,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\Conventions\AspNetMvcHtmlConventions.cs,AspNetMvcHtmlConventions,The method has 9 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,DefaultFormBlockBuilder,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\DefaultFormBlockBuilder.cs,Build,The method has 5 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,FormHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\FormHelpers.cs,FormBlock,The method has 7 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,IFormBlockBuilder,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\IFormBlockBuilder.cs,Build,The method has 5 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,LinkHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\LinkHelper.cs,Link,The method has 5 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,LinkHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\LinkHelper.cs,Link,The method has 5 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,LinkHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\LinkHelper.cs,Link,The method has 6 parameters.
Long Parameter List,HtmlTags.AspNet.Mvc,LinkHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\LinkHelper.cs,Link,The method has 5 parameters.
Long Identifier,HtmlTags.AspNet.Mvc.Conventions,ConfigurationHelper,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\Conventions\ConfigurationHelper.cs,AddConventions,The length of the parameter conventionRegsitryConfigurator is 30.
Long Statement,HtmlTags.AspNet.Mvc.Conventions,EnumDropDownModifier,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\Conventions\EnumDropDownModifier.cs,Modify,The length of the statement  "		var optionTag = AttributesExtensions.Value (new HtmlTag ("option")' value.ToString ()).Text (Enum.GetName (enumType' value)); " is 125.
Long Statement,HtmlTags.AspNet.Mvc.Conventions,SpanValidatorBuilder,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\Conventions\SpanValidatorBuilder.cs,Build,The length of the statement  "	return new HtmlTag ("span").AddClass ("field-validation-error").AddClass ("text-danger").Data ("valmsg-for"' request.ElementId); " is 128.
Long Statement,HtmlTags.AspNet.Mvc,FormHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\FormHelpers.cs,Validator,The length of the statement  "	var error = modelErrorCollection == null || modelErrorCollection.Count == 0 ? null // TODO: Should we render all messages' not just first? " is 138.
Long Statement,HtmlTags.AspNet.Mvc,LinkHelpers,C:\repos\craigsmitham_HtmlTags.AspNet.Mvc\src\HtmlTags.AspNet.Mvc\LinkHelper.cs,Link,The length of the statement  "	var url = routeValues != null ? urlHelper.Action (actionName' controllerName' routeValues) : urlHelper.Action (actionName' controllerName); " is 139.
