Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveCameraInfoAsync,The method has 110 lines of code.
Long Method,PhoneInfo.DataModel,MainViewModel,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DataModel\MainViewModel.cs,LoadData,The method has 150 lines of code.
Complex Method,PhoneInfo,App,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Complex Method,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveCameraInfoAsync,Cyclomatic complexity of the method is 9
Complex Method,PhoneInfo.DataModel,MainViewModel,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DataModel\MainViewModel.cs,LoadData,Cyclomatic complexity of the method is 11
Long Identifier,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,,The length of the parameter _numberOfAsyncOperationsToComplete is 34.
Long Identifier,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,,The length of the parameter _numberOfAsyncOperationsCompleted is 33.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveCameraInfoAsync,The length of the statement  "                Windows.Media.Devices.MediaDeviceControlCapabilities focusCaps = _mediaCapture.VideoDeviceController.Focus.Capabilities; " is 120.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveMemoryInfo,The length of the statement  "                + "\n - ApplicationCurrentMemoryUsage: " + TransformBytes(ApplicationCurrentMemoryUsageInBytes' UnitPrefixes.Mega' 1) + " MB" " is 125.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveMemoryInfo,The length of the statement  "                + "\n - ApplicationMemoryUsageLimit: " + TransformBytes(ApplicationMemoryUsageLimitInBytes' UnitPrefixes.Mega' 1) + " MB" " is 121.
Long Statement,PhoneInfo,DeviceProperties,C:\repos\Microsoft_phone-info\PhoneInfoWP8_1\PhoneInfo\DeviceProperties.cs,ResolveScreenResolutionAsync,The length of the statement  "                    screenResolutionX = Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Bounds.Width * rawPixelsPerViewPixel; " is 123.
