Namespace,Type,Method,LOC,CC,PC
PhoneInfo,AboutPage,AboutPage,8,1,0
PhoneInfo,AboutPage,RetrieveVersionNumber,11,3,0
PhoneInfo,AboutPage,NavigationHelper_LoadState,2,1,2
PhoneInfo,AboutPage,NavigationHelper_SaveState,2,1,2
PhoneInfo,AboutPage,OnNavigatedTo,3,1,1
PhoneInfo,AboutPage,OnNavigatedFrom,3,1,1
PhoneInfo,App,App,5,1,0
PhoneInfo,App,OnLaunched,58,8,1
PhoneInfo,App,RootFrame_FirstNavigated,5,1,2
PhoneInfo,App,HardwareButtons_BackPressed,17,4,2
PhoneInfo,App,OnSuspending,5,1,2
PhoneInfo,BooleanToIconUriConverter,Convert,11,3,4
PhoneInfo,BooleanToIconUriConverter,ConvertBack,3,1,4
PhoneInfo,DeviceProperties,GetInstance,10,2,0
PhoneInfo,DeviceProperties,DeviceProperties,2,1,0
PhoneInfo,DeviceProperties,Resolve,46,4,0
PhoneInfo,DeviceProperties,ResolveAsync,3,1,0
PhoneInfo,DeviceProperties,AsyncOperationComplete,15,2,0
PhoneInfo,DeviceProperties,NotifyIsReadyChangedAsync,10,1,0
PhoneInfo,DeviceProperties,ResolvePowerInfo,19,3,0
PhoneInfo,DeviceProperties,ResolveCameraInfoAsync,110,10,0
PhoneInfo,DeviceProperties,ResolveCameraResolutions,44,6,2
PhoneInfo,DeviceProperties,ResolveMemoryInfo,9,1,0
PhoneInfo,DeviceProperties,ResolveScreenResolutionAsync,63,7,0
PhoneInfo,DeviceProperties,ResolveSensorInfo,34,7,0
PhoneInfo,DeviceProperties,ResolveSensorCoreAvailabilityAsync,7,1,0
PhoneInfo,DeviceProperties,ResolveDeviceInformation,8,1,0
PhoneInfo,DeviceProperties,ResolveSDCardInfoAsync,13,1,0
PhoneInfo,DeviceProperties,ResolveVibrationDeviceInfo,6,2,0
PhoneInfo,DeviceProperties,ResolveProcessorCoreCount,4,1,0
PhoneInfo,DeviceProperties,ResolveUiThemeAsync,18,1,0
PhoneInfo,DeviceProperties,TransformBytes,27,6,3
PhoneInfo,DeviceProperties,DumpDeviceInformation,17,4,0
PhoneInfo,DeviceProperties,SortSizesFromHighestToLowest,13,2,1
PhoneInfo,PivotPage,PivotPage,13,1,0
PhoneInfo,PivotPage,OnPropertiesResolvedChanged,11,2,2
PhoneInfo,PivotPage,NavigationHelper_LoadState,2,1,2
PhoneInfo,PivotPage,NavigationHelper_SaveState,3,1,2
PhoneInfo,PivotPage,OnPageLoaded,4,1,2
PhoneInfo,PivotPage,OnPivotSelectionChanged,24,4,2
PhoneInfo,PivotPage,HideProgressBar,13,2,1
PhoneInfo,PivotPage,RefreshButton_Click,13,2,2
PhoneInfo,PivotPage,AboutButton_Click,3,1,2
PhoneInfo,PivotPage,OnNavigatedTo,3,1,1
PhoneInfo,PivotPage,OnNavigatedFrom,3,1,1
PhoneInfo.Common,NavigationHelper,NavigationHelper,27,1,1
