Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectPageInCorrectOrder,The following statement contains a magic number: const int pageSize = 2;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectPageInCorrectOrder,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 2);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ShouldReturnCorrectPageInCorrectOrder,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByType_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByType_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 2);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByType_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 2);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledTrue_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledTrue_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledTrue_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledFalse_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledNull_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledNull_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 5);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_ByHandledNull_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 5);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_WithOrder_ShouldReturnCorrectResult,The following statement contains a magic number: const int pageSize = 15;
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_WithOrder_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Result.Count == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_WithOrder_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.IsTrue(pagedResult.Total == 4);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_WithOrder_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.AreEqual(error3.Message' pagedResult.Result.ElementAt(2).Message);
Magic Number,PetStore.Infrastructure.NHibernate.Test.Repository.Log,ErrorRepositoryTest,D:\research\architectureSmells\repos\andreazevedo_petstore-ddd-csharp\src\Test\PetStore.Infrastructure.NHibernate.Test\Repository\Log\ErrorRepositoryTest.cs,GetByFilter_WithOrder_ShouldReturnCorrectResult,The following statement contains a magic number: Assert.AreEqual(error4.Message' pagedResult.Result.ElementAt(3).Message);
