Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PetStore.Core,DomainException,0,4,0,0,0,21,4,3,0,-1,0,5,,PetStore.Core.Infrastructure.Mail.EmailSendException' PetStore.Core.Repository.PersistenceException' PetStore.Core.DomainObjects.ValidationException' PetStore.Core.DomainObjects.DomainObjectsFactory' PetStore.Core.Services.Log.ErrorService
PetStore.Core.DomainObjects,DomainObjectsFactory,0,0,0,0,0,35,0,0,0,-1,7,1,PetStore.Core.DomainException' PetStore.Core.DomainObjects.Log.DomainError' PetStore.Core.DomainObjects.Log.Error' PetStore.Core.DomainObjects.Log.GenericError' PetStore.Core.Helper.Check' PetStore.Core.Helper.Argument' PetStore.Core.Helper.ExceptionManager,PetStore.Core.Services.Log.ErrorService
PetStore.Core.DomainObjects,Log,0,1,0,0,1,30,2,0,0,-1,0,1,,PetStore.Core.Services.Log.ErrorService
PetStore.Core.DomainObjects,IValidatable,0,1,0,0,0,10,1,1,0,-1,1,2,PetStore.Core.DomainObjects.IValidator,PetStore.Core.Services.Log.ErrorService' PetStore.Core.DomainObjects.Log.Error
PetStore.Core.DomainObjects,IValidator,0,1,0,0,0,10,1,1,0,-1,0,3,,PetStore.Core.DomainObjects.IValidatable' PetStore.Core.DomainObjects.Log.Validation.ErrorValidator' PetStore.Core.DomainObjects.Log.Error
PetStore.Core.DomainObjects,ValidationException,0,6,1,0,5,45,7,1,1,-1,1,1,PetStore.Core.DomainException,PetStore.Core.DomainObjects.Log.Validation.ErrorValidationException
PetStore.Core.DomainObjects.Foundation,Address,0,0,8,0,0,37,0,0,0,-1,1,3,PetStore.Core.DomainObjects.Foundation.Country,PetStore.Core.DomainObjects.Foundation.Supplier' PetStore.Core.DomainObjects.Foundation.Order' PetStore.Core.DomainObjects.Security.User
PetStore.Core.DomainObjects.Foundation,CartItem,0,0,6,0,0,36,0,0,0,-1,2,0,PetStore.Core.DomainObjects.Foundation.Product' PetStore.Core.DomainObjects.Security.User,
PetStore.Core.DomainObjects.Foundation,OrderItem,0,0,6,0,0,36,0,0,0,-1,2,1,PetStore.Core.DomainObjects.Foundation.Order' PetStore.Core.DomainObjects.Foundation.Product,PetStore.Core.DomainObjects.Foundation.Order
PetStore.Core.DomainObjects.Foundation,PhoneNumber,0,0,6,0,0,29,0,0,0,-1,1,1,PetStore.Core.DomainObjects.Foundation.PhoneNumberType,PetStore.Core.DomainObjects.Foundation.Supplier
PetStore.Core.DomainObjects.Foundation,PhoneNumberType,0,0,0,0,0,8,0,0,0,-1,0,1,,PetStore.Core.DomainObjects.Foundation.PhoneNumber
